109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.99,0.99,0.99,0.99,25000,24750,-0.06,1
109/03/10,0.75,0.79,0.74,0.74,125000,95250,-0.25,3
109/03/11,0.82,0.82,0.80,0.80,125000,100500,+0.06,2
109/03/12,0.54,0.54,0.54,0.54,25000,13500,-0.26,1
109/03/13,0.34,0.34,0.33,0.33,70000,23600,-0.21,3
109/03/16,0.37,0.37,0.32,0.32,91000,30170,-0.01,2
109/03/17,0.25,0.31,0.25,0.31,371000,102250,-0.01,8
109/03/18,0.29,0.29,0.28,0.28,350000,99500,-0.03,4
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.47,0.47,0.37,0.37,384000,155830,-0.03,16
109/03/30,0.30,0.32,0.29,0.32,132000,41350,-0.05,8
109/03/31,0.31,0.31,0.31,0.31,88000,27280,-0.01,2
109/04/01,0.30,0.30,0.30,0.30,44000,13200,-0.01,1
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.44,0.45,0.43,0.44,332000,144530,+0.04,19
109/04/08,0.41,0.58,0.41,0.58,582000,260520,+0.14,31
109/04/09,0.58,0.61,0.52,0.54,1362000,749850,-0.04,18
109/04/10,0.55,0.55,0.53,0.53,508000,277400,-0.01,6
109/04/13,0.56,0.62,0.56,0.60,385000,223880,+0.07,22
109/04/14,0.59,0.62,0.58,0.60,209000,126190,0.00,17
109/04/15,0.60,0.62,0.57,0.58,950000,573940,-0.02,24
109/04/16,0.60,0.66,0.60,0.64,893000,564500,+0.06,20
109/04/17,0.82,0.84,0.68,0.71,812000,619280,+0.07,19
109/04/20,0.75,0.78,0.71,0.78,936000,705670,+0.07,21
109/04/21,0.74,0.74,0.61,0.61,1260000,860160,-0.17,15
109/04/22,0.55,0.73,0.55,0.70,613000,391330,+0.09,11
109/04/23,0.74,0.78,0.71,0.75,1048000,763820,+0.05,14
109/04/24,0.73,0.77,0.72,0.74,604000,452070,-0.01,16
109/04/27,0.74,0.79,0.73,0.76,606000,460580,+0.02,13
109/04/28,0.77,0.95,0.73,0.95,1294000,1041210,+0.19,28
109/04/29,0.91,0.97,0.91,0.91,525000,497400,-0.04,17
109/04/30,0.89,0.92,0.89,0.92,65000,59300,+0.01,5
109/05/04,0.88,0.98,0.88,0.98,127000,115970,+0.06,5
109/05/05,0.96,1.03,0.96,1.03,97000,99350,+0.05,6
109/05/06,1.03,1.09,0.99,1.01,366000,389520,-0.02,15
109/05/07,1.00,1.03,0.98,1.03,86000,84950,+0.02,4
109/05/08,1.10,1.11,1.05,1.05,1077000,1174770,+0.02,21
109/05/11,1.07,1.07,1.03,1.03,1327000,1389130,-0.02,14
109/05/12,1.03,1.03,0.98,1.00,155000,157510,-0.03,7
109/05/13,0.97,0.97,0.88,0.88,136000,125490,-0.12,10
109/05/14,0.91,0.91,0.81,0.81,119000,106790,-0.07,3
109/05/15,0.86,0.86,0.78,0.78,209000,176940,-0.03,3
109/05/18,0.73,0.73,0.69,0.72,100000,71150,-0.06,8
109/05/19,0.72,0.76,0.70,0.76,183000,133540,+0.04,8
109/05/20,0.75,0.81,0.75,0.80,649000,504050,+0.04,17
109/05/21,0.81,0.86,0.80,0.85,560000,459610,+0.05,22
109/05/22,0.79,0.79,0.75,0.75,132000,101480,-0.10,4
109/05/25,0.78,0.82,0.78,0.82,189000,149160,+0.07,3
109/05/26,0.79,0.79,0.78,0.79,129000,101880,-0.03,4
109/05/27,0.79,0.97,0.79,0.91,1073000,908200,+0.12,18
109/05/28,0.90,0.94,0.76,0.78,1277000,1138080,-0.13,38
109/05/29,0.71,0.74,0.71,0.71,263000,188290,-0.07,4
109/06/01,0.77,0.83,0.76,0.76,295000,232990,+0.05,4
109/06/02,0.75,0.84,0.75,0.84,578000,456820,+0.08,21
109/06/03,0.88,0.88,0.82,0.86,237000,202640,+0.02,23
109/06/04,0.87,0.87,0.86,0.86,9000,7780,0.00,2
109/06/05,0.86,0.88,0.86,0.86,556000,484460,0.00,9
109/06/08,0.87,1.03,0.87,1.01,1900000,1865070,+0.15,41
109/06/09,0.89,0.89,0.85,0.86,979000,854920,-0.15,29
109/06/10,0.79,0.81,0.77,0.77,545000,422170,-0.09,6
109/06/11,0.76,0.76,0.64,0.64,40000,29200,-0.13,2
109/06/12,0.49,0.59,0.49,0.59,468000,263570,-0.05,6
109/06/15,0.61,0.62,0.59,0.59,403000,244310,0.00,5
109/06/16,0.60,0.64,0.60,0.64,185000,115000,+0.05,2
109/06/17,0.63,0.63,0.63,0.63,282000,177660,-0.01,4
109/06/18,0.61,0.62,0.59,0.62,413000,248720,-0.01,8
109/06/19,0.60,0.60,0.60,0.60,81000,48600,-0.02,1
109/06/22,---,---,---,---,0,0,---,0
109/06/23,0.53,0.53,0.53,0.53,10000,5300,-0.03,1
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,0.64,0.85,0.64,0.85,1993000,1435440,+0.24,21
109/07/03,1.06,1.16,0.99,1.12,2049000,2255900,+0.27,44
109/07/06,1.17,1.30,1.08,1.24,385000,469680,+0.12,18
109/07/07,1.46,1.46,1.19,1.19,410000,536620,-0.05,16
109/07/08,1.14,1.30,1.10,1.30,376000,441340,+0.11,15
109/07/09,1.58,1.77,1.49,1.50,879000,1429020,+0.20,20
109/07/10,1.56,1.57,1.13,1.20,622000,915490,-0.30,24
109/07/13,1.14,1.14,1.09,1.09,77000,84880,-0.11,5
109/07/14,1.17,1.25,1.10,1.10,85000,98900,+0.01,6
109/07/15,1.22,1.36,1.00,1.00,137000,175390,-0.10,9
109/07/16,1.03,1.04,0.92,0.92,128000,128800,-0.08,9
109/07/17,1.01,1.06,0.92,0.92,80000,80600,0.00,8
109/07/20,0.84,0.87,0.81,0.87,87000,72020,-0.05,4
109/07/21,0.91,0.95,0.91,0.94,27000,25180,+0.07,3
109/07/22,0.86,0.86,0.86,0.86,10000,8600,-0.08,1
109/07/23,0.91,1.03,0.91,1.03,183000,174170,+0.17,15
109/07/24,1.01,1.01,0.90,0.90,209000,206390,-0.13,19
109/07/27,0.85,0.90,0.85,0.86,296000,259850,-0.04,11
109/07/28,0.81,0.82,0.81,0.81,270000,221200,-0.05,3
109/07/29,0.69,0.69,0.69,0.69,10000,6900,-0.12,1
109/07/30,---,---,---,---,0,0,---,0
109/07/31,0.65,0.65,0.64,0.64,32000,20680,-0.02,2
109/08/03,0.67,0.67,0.67,0.67,4000,2680,+0.03,1
109/08/04,0.68,0.68,0.66,0.66,34000,23040,-0.01,4
109/08/05,0.80,0.83,0.80,0.83,41000,33600,+0.17,3
109/08/06,0.77,0.77,0.69,0.69,86000,63440,-0.14,4
109/08/07,0.64,0.64,0.64,0.64,15000,9600,-0.05,1
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,0.57,0.67,0.57,0.61,90000,55800,+0.21,7
109/08/17,0.51,0.55,0.51,0.51,90000,48300,-0.10,3
109/08/18,---,---,---,---,0,0,---,0
109/08/19,0.97,1.02,0.97,1.02,145000,143900,+0.45,10
109/08/20,0.92,0.92,0.61,0.72,95000,78150,-0.30,7
109/08/21,0.89,0.97,0.88,0.95,260000,240900,+0.23,24
109/08/24,1.30,1.33,1.16,1.33,142000,184730,+0.38,5
109/08/25,1.33,1.33,1.14,1.14,113000,129390,-0.19,2
109/08/26,1.33,1.33,1.33,1.33,5000,6650,+0.19,1
109/08/27,1.31,1.31,1.31,1.31,5000,6550,-0.02,1
109/08/28,---,---,---,---,0,0,---,0
