108/07/25,1.75,1.81,1.75,1.79,90000,161100,+0.07,4
108/07/26,1.79,1.79,1.72,1.72,60000,103900,-0.07,2
108/07/29,---,---,---,---,0,0,---,0
108/07/30,1.74,1.93,1.74,1.90,168000,311140,+0.15,15
108/07/31,1.87,1.87,1.73,1.73,398000,713860,-0.17,12
108/08/01,1.77,1.77,1.42,1.49,911000,1432760,-0.24,24
108/08/02,1.49,1.52,1.41,1.42,766000,1095420,-0.07,10
108/08/05,1.45,1.48,1.45,1.48,445000,650150,+0.06,8
108/08/06,1.55,1.55,1.33,1.33,645000,978150,-0.15,12
108/08/07,1.21,1.25,1.15,1.18,2275000,2705490,-0.15,41
108/08/08,1.16,1.20,1.06,1.10,447000,500100,-0.08,20
108/08/12,1.02,1.07,0.97,1.07,429000,427840,-0.03,11
108/08/13,1.12,1.12,1.02,1.02,189000,201950,-0.05,13
108/08/14,0.95,1.08,0.95,1.08,424000,420870,+0.06,19
108/08/15,1.09,1.13,1.02,1.02,444000,483050,-0.06,24
108/08/16,1.01,1.04,0.98,0.98,132000,133360,-0.04,9
108/08/19,0.98,1.01,0.95,0.95,171000,167850,-0.03,11
108/08/20,0.91,0.97,0.91,0.94,74000,69350,-0.01,8
108/08/21,0.97,1.02,0.91,0.91,317000,311540,-0.03,12
108/08/22,0.89,0.92,0.89,0.92,78000,70890,+0.01,7
108/08/23,0.93,0.96,0.88,0.88,269000,245940,-0.04,12
108/08/26,0.91,0.97,0.90,0.95,410000,386460,+0.07,12
108/08/27,0.92,0.95,0.91,0.95,111000,102020,0.00,8
108/08/28,0.94,0.94,0.93,0.93,13000,12140,-0.02,2
108/08/29,0.87,0.88,0.84,0.84,487000,424320,-0.09,8
108/08/30,0.78,0.99,0.71,0.97,1888000,1666310,+0.13,40
108/09/02,0.99,1.08,0.98,1.05,1439000,1450940,+0.08,52
108/09/03,1.05,1.17,1.02,1.17,1454000,1639700,+0.12,41
108/09/04,1.13,1.17,1.07,1.08,369000,414060,-0.09,16
108/09/05,1.02,1.03,1.00,1.00,248000,251130,-0.08,7
108/09/06,0.98,1.06,0.95,0.95,147000,149610,-0.05,9
108/09/09,0.95,1.03,0.95,1.03,140000,135600,+0.08,4
108/09/10,1.02,1.02,1.00,1.00,70000,71000,-0.03,2
108/09/11,1.04,1.09,1.01,1.01,190000,196790,+0.01,12
108/09/12,0.98,0.99,0.94,0.97,152000,146780,-0.04,5
108/09/16,1.01,1.01,0.93,0.93,633000,601120,-0.04,14
108/09/17,0.92,1.01,0.92,0.94,674000,648030,+0.01,16
108/09/18,0.91,0.93,0.86,0.86,296000,267530,-0.08,12
108/09/19,0.83,0.83,0.83,0.83,105000,87150,-0.03,2
108/09/20,0.78,0.78,0.68,0.71,274000,202750,-0.12,12
108/09/23,0.65,0.66,0.62,0.64,377000,238910,-0.07,6
108/09/24,0.62,0.66,0.61,0.66,239000,150030,+0.02,12
108/09/25,0.67,0.71,0.65,0.71,40000,26830,+0.05,6
108/09/26,0.71,0.71,0.71,0.71,100000,71000,0.00,3
108/09/27,0.73,0.77,0.65,0.66,524000,364870,-0.05,9
108/10/01,0.64,0.64,0.64,0.64,5000,3200,-0.02,1
108/10/02,---,---,---,---,0,0,---,0
108/10/03,0.57,0.57,0.48,0.48,326000,171420,-0.15,11
108/10/04,0.46,0.46,0.44,0.44,51000,23440,-0.04,2
108/10/07,0.36,0.36,0.25,0.32,252000,80970,-0.12,7
108/10/08,0.29,0.31,0.29,0.30,580000,174050,-0.02,8
108/10/09,0.27,0.30,0.25,0.26,712000,188940,-0.04,15
108/10/14,0.22,0.24,0.21,0.23,334000,73840,-0.03,11
108/10/15,0.24,0.25,0.24,0.25,150000,37150,+0.02,5
108/10/16,0.25,0.26,0.25,0.26,115000,29850,+0.01,4
108/10/17,0.23,0.23,0.23,0.23,75000,17250,-0.03,3
108/10/18,0.21,0.21,0.20,0.20,220000,45000,-0.03,4
108/10/21,---,---,---,---,0,0,---,0
108/10/22,0.16,0.17,0.16,0.17,165000,27050,-0.02,4
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.14,0.18,0.14,0.18,36000,5240,+0.02,3
108/10/30,---,---,---,---,0,0,---,0
108/10/31,0.15,0.17,0.15,0.17,54000,9100,+0.02,2
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,0.12,0.12,0.12,0.12,50000,6000,-0.02,1
108/11/06,---,---,---,---,0,0,---,0
108/11/07,0.18,0.18,0.18,0.18,750000,135000,+0.05,2
108/11/08,0.18,0.19,0.18,0.19,20000,3700,+0.01,2
108/11/11,0.21,0.21,0.21,0.21,50000,10500,+0.02,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,0.16,0.16,0.16,0.16,30000,4800,-0.02,1
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.22,0.22,0.22,0.22,1000,220,+0.06,1
108/11/21,---,---,---,---,0,0,---,0
108/11/22,0.12,0.12,0.12,0.12,50000,6000,-0.02,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.09,0.09,0.09,0.09,4000,360,-0.02,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,0.06,0.06,0.06,0.06,10000,600,-0.01,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,0.02,0.02,0.02,0.02,33000,660,-0.02,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,0.01,0.01,0.01,0.01,31000,310,-0.01,1
108/12/17,0.01,0.01,0.01,0.01,100000,1000,0.00,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
