101/02/17,--,--,--,--,0,0,,0
101/02/20,--,--,--,--,0,0,,0
101/02/21,0.97,0.97,0.96,0.96,396000,383130,0.04,4
101/02/22,0.95,0.95,0.91,0.94,744000,699170,-0.02,13
101/02/23,0.94,0.94,0.89,0.94,527000,485060,,10
101/02/24,0.98,1.01,0.93,0.94,506000,488150,,12
101/02/29,0.88,0.92,0.83,0.83,922000,807340,-0.11,21
101/03/01,0.84,0.84,0.83,0.83,310000,257800,,6
101/03/02,0.83,0.83,0.81,0.81,80000,65000,-0.02,2
101/03/03,0.80,0.81,0.78,0.81,129000,102900,,3
101/03/05,0.78,0.87,0.78,0.86,568000,481050,0.05,12
101/03/06,0.84,0.90,0.84,0.87,1683000,1481560,0.01,30
101/03/07,0.87,0.87,0.81,0.84,366000,302120,-0.03,12
101/03/08,0.85,0.90,0.85,0.85,208000,180190,0.01,10
101/03/09,0.82,0.85,0.82,0.84,846000,697740,-0.01,14
101/03/12,0.81,0.81,0.79,0.80,184000,146750,-0.04,11
101/03/13,0.85,0.85,0.85,0.85,4000,3400,0.05,1
101/03/14,0.79,0.79,0.77,0.77,387000,304330,-0.08,6
101/03/15,0.68,0.72,0.68,0.71,263000,183210,-0.06,9
101/03/16,0.71,0.71,0.69,0.69,449000,313840,-0.02,5
101/03/19,--,--,--,--,0,0,,0
101/03/20,0.75,0.76,0.75,0.76,228000,172980,-0.02,3
101/03/21,0.70,0.87,0.70,0.82,342000,265110,0.06,11
101/03/22,0.84,0.84,0.78,0.82,581000,472260,,15
101/03/23,0.83,0.86,0.83,0.84,495000,417510,0.02,16
101/03/26,0.81,0.89,0.81,0.87,723000,615960,0.03,18
101/03/27,0.85,0.85,0.80,0.81,894000,739960,-0.06,16
101/03/28,0.79,0.79,0.71,0.71,1377000,1026910,-0.10,42
101/03/29,0.75,0.80,0.74,0.76,461000,351760,0.05,20
101/03/30,0.76,0.79,0.70,0.70,947000,718750,-0.06,18
101/04/02,0.72,0.75,0.72,0.74,224000,163780,0.04,7
101/04/03,0.73,0.86,0.73,0.75,2794000,2283720,0.01,58
101/04/05,0.86,0.87,0.81,0.84,1119000,937440,0.09,28
101/04/06,0.70,0.81,0.70,0.75,697000,529620,-0.09,24
101/04/09,0.85,0.86,0.76,0.76,1494000,1184490,0.01,29
101/04/10,0.72,0.79,0.72,0.79,417000,324240,0.03,10
101/04/11,0.75,0.77,0.74,0.76,1338000,1008760,-0.03,22
101/04/12,0.78,0.78,0.73,0.76,1059000,788930,,19
101/04/13,0.71,0.71,0.65,0.65,1046000,723720,-0.11,33
101/04/16,0.63,0.65,0.63,0.65,454000,286520,,10
101/04/17,0.67,0.71,0.67,0.71,794000,546210,0.06,20
101/04/18,0.69,0.71,0.67,0.71,393000,271850,,14
101/04/19,0.74,0.74,0.69,0.69,165000,117450,-0.02,8
101/04/20,0.71,0.75,0.70,0.74,339000,246380,0.05,15
101/04/23,0.76,0.83,0.74,0.81,1356000,1089580,0.07,40
101/04/24,0.82,0.85,0.75,0.75,1632000,1315010,-0.06,35
101/04/25,0.66,0.66,0.63,0.64,1349000,865210,-0.11,27
101/04/26,0.65,0.67,0.62,0.67,1231000,800660,0.03,18
101/04/27,0.64,0.71,0.64,0.71,583000,391570,0.04,13
101/04/30,0.69,0.69,0.68,0.68,685000,469520,-0.03,14
101/05/02,0.65,0.66,0.55,0.55,722000,421380,-0.13,28
101/05/03,0.54,0.55,0.53,0.55,477000,258180,,14
101/05/04,0.55,0.55,0.48,0.48,892000,447520,-0.07,20
101/05/07,0.50,0.56,0.50,0.56,1063000,561680,0.08,20
101/05/08,0.50,0.50,0.50,0.50,49000,24500,-0.06,5
101/05/09,0.54,0.54,0.52,0.53,446000,236490,0.03,8
101/05/10,0.50,0.50,0.50,0.50,198000,99000,-0.03,2
101/05/11,0.52,0.54,0.52,0.54,517000,269280,0.04,6
101/05/14,0.54,0.56,0.54,0.56,139000,75860,0.02,2
101/05/15,0.56,0.56,0.51,0.51,264000,144540,-0.05,6
101/05/16,0.54,0.60,0.54,0.58,449000,249440,0.07,7
101/05/17,0.54,0.54,0.48,0.48,269000,135370,-0.10,7
101/05/18,0.54,0.56,0.54,0.56,210000,116100,0.08,5
101/05/21,--,--,--,--,0,0,,0
101/05/22,0.47,0.47,0.44,0.44,70000,32300,-0.08,3
101/05/23,0.44,0.44,0.41,0.44,170000,71100,,5
101/05/24,--,--,--,--,0,0,,0
101/05/25,0.48,0.48,0.48,0.48,40000,19200,0.05,1
101/05/28,0.45,0.45,0.44,0.44,55000,24500,-0.04,3
101/05/29,0.34,0.34,0.30,0.30,61000,19900,-0.14,3
101/05/30,0.31,0.35,0.31,0.35,104000,34340,0.05,6
101/05/31,0.37,0.37,0.36,0.36,140000,50600,0.01,3
101/06/01,0.36,0.43,0.36,0.43,227000,90610,0.07,6
101/06/04,0.49,0.49,0.47,0.47,80000,38700,0.04,4
101/06/05,0.41,0.41,0.40,0.41,85000,34800,-0.06,3
101/06/06,0.35,0.35,0.33,0.33,120000,40200,-0.08,3
101/06/07,0.34,0.34,0.34,0.34,60000,20400,0.01,2
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,0.29,0.29,0.29,0.29,99000,28710,,1
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,0.16,0.16,0.16,0.16,99000,15840,0.01,1
101/06/21,0.15,0.15,0.15,0.15,30000,4500,-0.01,1
101/06/22,0.11,0.11,0.11,0.11,5000,550,-0.04,1
101/06/25,--,--,--,--,0,0,,0
101/06/26,0.12,0.12,0.12,0.12,40000,4800,-0.01,2
101/06/27,--,--,--,--,0,0,,0
101/06/28,0.13,0.13,0.13,0.13,20000,2600,0.01,1
101/06/29,0.12,0.12,0.11,0.11,40000,4600,-0.02,2
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,0.08,0.08,0.08,0.08,60000,4800,-0.03,1
101/07/05,--,--,--,--,0,0,,0
101/07/06,0.13,0.13,0.13,0.13,35000,4550,0.05,2
101/07/09,0.15,0.18,0.15,0.17,48000,7760,0.04,3
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,0.18,0.18,0.18,0.18,20000,3600,0.04,1
101/07/17,0.20,0.20,0.20,0.20,20000,4000,0.02,1
101/07/18,0.12,0.12,0.12,0.12,20000,2400,-0.08,1
101/07/19,0.11,0.11,0.11,0.11,30000,3300,-0.01,1
101/07/20,0.09,0.09,0.09,0.09,60000,5400,-0.02,1
101/07/23,0.11,0.11,0.11,0.11,20000,2200,0.02,1
101/07/24,0.12,0.15,0.12,0.15,41000,5520,0.04,2
101/07/25,0.14,0.14,0.14,0.14,109000,15260,-0.01,2
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,0.01,0.01,0.01,0.01,20000,200,-0.10,2
101/08/13,0.01,0.01,0.01,0.01,50000,500,,5
101/08/14,--,--,--,--,0,0,,0
102/10/30,0.87,0.87,0.86,0.86,23000,19930,0.01,5
102/10/31,0.89,0.90,0.89,0.90,6000,5370,0.04,2
102/11/01,0.86,0.88,0.84,0.84,44000,38090,-0.06,10
102/11/04,0.84,0.84,0.80,0.81,28000,22660,-0.03,6
102/11/05,0.81,0.84,0.81,0.83,43000,35270,0.02,7
102/11/06,0.84,0.84,0.84,0.84,30000,25200,0.01,5
102/11/07,0.80,0.80,0.75,0.77,35000,27000,-0.07,6
102/11/08,0.77,0.78,0.76,0.78,530000,413050,0.01,13
102/11/11,0.79,0.79,0.79,0.79,416000,328640,0.01,8
102/11/12,0.78,0.82,0.77,0.82,525000,425240,0.03,7
102/11/13,0.74,0.75,0.73,0.73,486000,359640,-0.09,7
102/11/14,0.76,0.76,0.74,0.74,10000,7500,0.01,2
102/11/15,--,--,--,--,0,0,,0
102/11/18,0.74,0.74,0.73,0.73,30000,22100,X,3
102/11/19,0.75,0.75,0.74,0.74,31000,23240,0.01,3
102/11/20,0.71,0.71,0.70,0.71,31000,21910,-0.03,4
102/11/21,0.73,0.73,0.72,0.72,32000,23290,0.01,3
102/11/22,--,--,--,--,0,0,,0
102/11/25,0.70,0.70,0.69,0.70,120000,83850,X,4
102/11/26,0.69,0.69,0.69,0.69,30000,20700,-0.01,2
102/11/27,0.67,0.69,0.67,0.69,30000,20500,,2
102/11/28,0.74,0.74,0.74,0.74,90000,66600,0.05,2
102/11/29,0.74,0.74,0.74,0.74,10000,7400,,1
102/12/02,--,--,--,--,0,0,,0
102/12/03,--,--,--,--,0,0,,0
102/12/04,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,--,--,--,--,0,0,,0
102/12/12,--,--,--,--,0,0,,0
102/12/13,--,--,--,--,0,0,,0
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,--,--,--,--,0,0,,0
102/12/20,--,--,--,--,0,0,,0
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,0.83,0.83,0.83,0.83,15000,12450,X,1
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,0.92,0.92,0.92,0.92,15000,13800,X,1
103/01/08,0.91,0.92,0.91,0.92,170000,154900,,6
103/01/09,--,--,--,--,0,0,,0
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
103/01/15,--,--,--,--,0,0,,0
103/01/16,0.81,0.81,0.81,0.81,60000,48600,X,1
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
