101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,1.01,1.01,1.01,1.01,10000,10100,0.01,1
101/07/04,0.95,0.95,0.95,0.95,109000,103550,-0.06,2
101/07/05,0.95,0.95,0.95,0.95,99000,94050,,1
101/07/06,0.97,1.06,0.97,1.06,20000,20300,0.11,2
101/07/09,1.15,1.22,1.15,1.22,70000,84000,0.16,2
101/07/10,1.24,1.26,1.21,1.26,219000,268770,0.04,7
101/07/11,1.31,1.36,1.28,1.36,209000,273300,0.10,5
101/07/12,1.29,1.35,1.29,1.33,54000,69840,-0.03,5
101/07/13,1.29,1.29,1.27,1.27,6000,7680,-0.06,2
101/07/16,1.27,1.37,1.27,1.37,505000,662600,0.10,14
101/07/17,1.35,1.48,1.33,1.47,573000,778020,0.10,11
101/07/18,1.42,1.44,1.40,1.44,51000,71960,-0.03,9
101/07/19,1.36,1.36,1.32,1.32,67000,89390,-0.12,32
101/07/20,1.38,1.38,1.38,1.38,60000,82800,0.06,30
101/07/23,1.46,1.56,1.46,1.51,66000,99500,0.13,12
101/07/24,1.53,1.53,1.44,1.44,129000,192300,-0.07,7
101/07/25,1.56,1.56,1.45,1.47,77000,113970,0.03,6
101/07/26,1.50,1.50,1.50,1.50,20000,30000,0.03,1
101/07/27,1.75,1.75,1.70,1.70,40000,69000,0.20,2
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
