109/12/03,1.75,1.75,1.60,1.72,124000,201160,+0.29,10
109/12/04,1.65,1.78,1.64,1.73,530000,910360,+0.01,28
109/12/07,1.73,1.73,1.44,1.54,244000,380900,-0.19,22
109/12/08,1.62,1.71,1.56,1.65,345000,571950,+0.11,19
109/12/09,1.84,2.41,1.84,2.23,862000,1786360,+0.58,57
109/12/10,2.10,2.11,1.94,2.03,826000,1671380,-0.20,32
109/12/11,2.18,2.34,1.88,2.05,1039000,2254340,+0.02,46
109/12/14,2.16,2.16,2.03,2.03,469000,976100,-0.02,29
109/12/15,2.09,2.20,1.82,1.82,276000,543760,-0.21,22
109/12/16,1.97,2.07,1.95,2.07,435000,868830,+0.25,34
109/12/17,2.10,2.10,1.86,1.95,405000,812130,-0.12,18
109/12/18,1.91,1.91,1.76,1.77,149000,267860,-0.18,9
109/12/21,1.71,1.71,1.63,1.71,224000,379350,-0.06,13
109/12/22,1.80,2.02,1.74,1.77,503000,949220,+0.06,32
109/12/23,1.88,1.99,1.83,1.96,581000,1107200,+0.19,42
109/12/24,2.05,2.05,1.86,1.88,335000,655620,-0.08,27
109/12/25,1.90,1.91,1.81,1.91,342000,639360,+0.03,23
