109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,2.98,2.98,2.96,2.96,10000,29700,0.00,2
109/05/21,2.88,2.88,2.83,2.87,31000,88770,-0.09,6
109/05/22,3.00,3.05,3.00,3.05,21000,63050,0.18,2
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
