100/12/29,0.85,0.85,0.85,0.85,5000,4250,-0.01,1
100/12/30,0.82,0.82,0.82,0.82,3000,2460,-0.03,1
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,0.76,0.76,0.76,0.76,10000,7600,-0.05,1
101/01/05,0.77,0.77,0.77,0.77,5000,3850,0.01,1
101/01/06,0.68,0.68,0.68,0.68,23000,15640,-0.09,2
101/01/09,--,--,--,--,0,0,,0
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,--,--,--,--,0,0,,0
101/01/17,--,--,--,--,0,0,,0
101/01/18,--,--,--,--,0,0,,0
101/01/30,--,--,--,--,0,0,,0
101/01/31,--,--,--,--,0,0,,0
101/02/01,--,--,--,--,0,0,,0
101/02/02,--,--,--,--,0,0,,0
101/02/03,--,--,--,--,0,0,,0
101/02/04,--,--,--,--,0,0,,0
101/02/06,0.35,0.35,0.35,0.35,10000,3500,-0.03,1
101/02/07,0.35,0.35,0.35,0.35,1000,350,,1
101/02/08,--,--,--,--,0,0,,0
101/02/09,--,--,--,--,0,0,,0
101/02/10,--,--,--,--,0,0,,0
101/02/13,--,--,--,--,0,0,,0
101/02/14,--,--,--,--,0,0,,0
101/02/15,--,--,--,--,0,0,,0
101/02/16,--,--,--,--,0,0,,0
101/02/17,--,--,--,--,0,0,,0
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,0.10,0.11,0.10,0.11,11000,1200,-0.01,2
101/03/05,--,--,--,--,0,0,,0
101/03/06,0.13,0.13,0.13,0.13,10000,1300,0.02,1
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,0.13,0.13,0.13,0.13,2000,260,,1
101/03/13,0.12,0.12,0.12,0.12,1000,120,-0.01,1
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,0.13,0.13,0.13,0.13,1000,130,,1
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,--,--,--,--,0,0,,0
101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
101/04/03,--,--,--,--,0,0,,0
101/04/05,--,--,--,--,0,0,,0
101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,--,--,--,--,0,0,,0
101/04/20,--,--,--,--,0,0,,0
101/04/23,--,--,--,--,0,0,,0
101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,--,--,--,--,0,0,,0
101/05/02,0.10,0.10,0.10,0.10,30000,3000,-0.02,3
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,0.07,0.07,0.07,0.07,10000,700,-0.03,1
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
102/10/07,0.64,0.64,0.60,0.60,6000,3720,-0.38,2
102/10/08,0.64,0.64,0.63,0.63,13000,8220,0.03,2
102/10/09,0.65,0.65,0.65,0.65,15000,9750,0.02,3
102/10/11,0.66,0.66,0.66,0.66,10000,6600,0.01,1
102/10/14,0.69,0.69,0.69,0.69,23000,15870,0.03,2
102/10/15,0.65,0.65,0.65,0.65,10000,6500,-0.04,1
102/10/16,0.60,0.62,0.60,0.62,10000,6100,-0.03,2
102/10/17,0.64,0.66,0.64,0.66,10000,6500,0.04,2
102/10/18,0.62,0.64,0.62,0.64,10000,6300,-0.02,2
102/10/21,0.64,0.65,0.64,0.65,20000,12900,0.01,2
102/10/22,--,--,--,--,0,0,,0
102/10/23,0.60,0.62,0.59,0.62,20000,12150,X,3
