108/07/17,1.39,1.39,1.39,1.39,2000,2780,-0.10,1
108/07/18,1.42,1.46,1.41,1.46,48000,69490,+0.07,6
108/07/19,1.42,1.43,1.40,1.43,52000,73440,-0.03,4
108/07/22,1.42,1.42,1.42,1.42,5000,7100,-0.01,1
108/07/23,1.36,1.37,1.35,1.35,78000,106650,-0.07,4
108/07/24,1.31,1.35,1.31,1.35,100000,133000,0.00,2
108/07/25,1.31,1.31,1.29,1.29,62000,80220,-0.06,3
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,1.35,1.45,1.35,1.43,436000,605470,+0.10,11
108/07/31,1.40,1.43,1.37,1.37,485000,678200,-0.06,21
108/08/01,1.33,1.36,1.33,1.34,106000,141590,-0.03,7
108/08/02,1.38,1.45,1.38,1.45,154000,219130,+0.11,7
108/08/05,1.45,1.48,1.44,1.46,323000,471090,+0.01,10
108/08/06,1.57,1.57,1.46,1.46,282000,433640,0.00,11
108/08/07,1.43,1.48,1.40,1.48,421000,605560,+0.02,15
108/08/08,1.49,1.49,1.43,1.49,536000,788340,+0.01,9
108/08/12,1.52,1.52,1.43,1.43,432000,646020,-0.06,8
108/08/13,1.44,1.44,1.42,1.43,492000,704640,0.00,7
108/08/14,1.39,1.43,1.39,1.43,275000,387550,0.00,7
108/08/15,1.50,1.54,1.48,1.54,895000,1348140,+0.11,23
108/08/16,1.52,1.52,1.49,1.49,587000,884630,-0.05,14
108/08/19,1.43,1.43,1.35,1.39,290000,401840,-0.10,12
108/08/20,1.37,1.42,1.37,1.41,774000,1084990,+0.02,14
108/08/21,1.43,1.44,1.40,1.44,686000,978380,+0.03,12
108/08/22,1.41,1.48,1.41,1.48,544000,791830,+0.04,17
108/08/23,1.46,1.46,1.45,1.46,780000,1134000,-0.02,13
108/08/26,1.52,1.64,1.52,1.62,166000,267140,+0.16,8
108/08/27,1.58,1.61,1.58,1.61,129000,204050,-0.01,4
108/08/28,---,---,---,---,0,0,---,0
108/08/29,1.58,1.58,1.58,1.58,25000,39500,-0.03,1
108/08/30,1.55,1.56,1.55,1.56,73000,113190,-0.02,3
108/09/02,1.54,1.55,1.54,1.55,100000,154430,-0.01,4
108/09/03,1.50,1.50,1.48,1.48,127000,188500,-0.07,2
108/09/04,1.46,1.49,1.46,1.48,112000,166550,0.00,4
108/09/05,1.46,1.49,1.46,1.49,114000,168540,+0.01,5
108/09/06,1.44,1.47,1.44,1.44,111000,162920,-0.05,6
108/09/09,1.46,1.46,1.45,1.45,57000,83170,+0.01,2
108/09/10,1.47,1.50,1.47,1.50,54000,79440,+0.05,3
108/09/11,1.51,1.51,1.51,1.51,2000,3020,+0.01,1
108/09/12,1.40,1.40,1.40,1.40,8000,11200,-0.11,1
108/09/16,1.41,1.41,1.41,1.41,80000,112800,+0.01,2
108/09/17,1.39,1.39,1.38,1.39,96000,133380,-0.02,4
