109/12/11,0.81,0.87,0.81,0.87,210000,171700,-0.35,3
109/12/14,0.80,0.80,0.80,0.80,10000,8000,-0.07,1
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,0.80,0.86,0.80,0.86,241000,206240,+0.11,3
109/12/18,0.81,0.81,0.78,0.78,41000,32130,-0.08,2
109/12/21,---,---,---,---,0,0,---,0
109/12/22,0.77,0.80,0.77,0.78,280000,223650,-0.04,6
109/12/23,0.77,0.77,0.76,0.76,232000,176640,-0.02,2
109/12/24,0.79,0.81,0.79,0.81,132000,106280,+0.05,2
109/12/25,0.75,0.75,0.75,0.75,100000,75000,-0.06,1
