101/07/26,--,--,--,--,0,0,,0
101/07/27,0.74,0.74,0.70,0.70,123000,87560,-0.07,5
101/07/30,0.71,0.72,0.71,0.71,170000,121480,0.01,8
101/07/31,0.71,0.71,0.67,0.68,378000,263090,-0.03,12
101/08/01,0.65,0.70,0.65,0.68,177000,119550,,5
101/08/03,0.71,0.71,0.70,0.71,202000,141610,0.03,5
101/08/06,0.67,0.72,0.67,0.72,136000,93270,0.01,5
101/08/07,0.69,0.72,0.69,0.72,215000,149900,,7
101/08/08,--,--,--,--,0,0,,0
101/08/09,0.66,0.67,0.64,0.67,195000,127300,-0.02,6
101/08/10,0.63,0.63,0.58,0.59,246000,146910,-0.08,10
101/08/13,0.57,0.57,0.56,0.57,40000,22700,-0.02,4
101/08/14,0.57,0.61,0.54,0.60,314000,180160,0.03,12
101/08/15,0.58,0.59,0.56,0.59,101000,58710,-0.01,8
101/08/16,0.57,0.59,0.57,0.57,146000,84610,-0.02,12
101/08/17,0.59,0.62,0.59,0.62,72000,44310,0.05,6
101/08/20,0.60,0.60,0.52,0.55,195000,107740,-0.07,16
101/08/21,0.56,0.58,0.54,0.58,112000,62970,0.03,8
101/08/22,0.58,0.58,0.56,0.56,98000,55200,-0.02,8
101/08/23,0.56,0.58,0.56,0.58,38000,21680,0.02,4
101/08/24,0.60,0.62,0.60,0.62,114000,70280,0.04,8
101/08/27,0.60,0.62,0.60,0.62,60000,36800,,3
101/08/28,0.62,0.62,0.58,0.59,140000,82700,-0.03,7
101/08/29,0.58,0.58,0.53,0.53,241000,130840,-0.06,11
101/08/30,0.55,0.57,0.55,0.57,66000,37020,0.04,5
101/08/31,0.57,0.59,0.56,0.59,61000,35190,0.02,5
101/09/03,0.57,0.57,0.54,0.54,81000,44650,-0.05,8
101/09/04,0.55,0.55,0.51,0.51,70000,37350,-0.03,5
101/09/05,0.55,0.55,0.54,0.54,30000,16350,0.03,2
101/09/06,0.53,0.53,0.48,0.48,263000,132750,-0.06,12
101/09/07,0.47,0.47,0.41,0.41,187000,84070,-0.07,10
101/09/10,0.41,0.41,0.39,0.39,71000,28400,-0.02,7
101/09/11,0.41,0.42,0.39,0.39,64000,26040,,6
101/09/12,0.40,0.40,0.40,0.40,2000,800,0.01,1
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.38,0.38,0.38,0.38,49000,18620,-0.02,4
101/09/17,0.39,0.39,0.39,0.39,40000,15600,0.01,3
101/09/18,0.37,0.38,0.37,0.38,91000,34570,-0.01,3
101/09/19,0.38,0.38,0.38,0.38,5000,1900,,1
101/09/20,0.38,0.38,0.38,0.38,49000,18620,,1
101/09/21,--,--,--,--,0,0,,0
101/09/24,0.37,0.37,0.37,0.37,10000,3700,-0.01,1
101/09/25,0.39,0.39,0.39,0.39,90000,35100,0.02,2
101/09/26,0.37,0.37,0.37,0.37,35000,12950,-0.02,3
101/09/27,0.38,0.38,0.37,0.37,42000,15660,,3
101/09/28,0.39,0.39,0.37,0.37,46000,17500,,3
101/10/01,0.39,0.39,0.37,0.37,48000,18270,,3
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,0.34,0.35,0.34,0.35,20000,6900,X,2
101/10/08,0.35,0.35,0.35,0.35,206000,72100,,5
101/10/09,0.35,0.41,0.35,0.41,575000,222050,0.06,15
101/10/11,0.50,0.62,0.50,0.62,385000,217150,0.21,28
101/10/12,0.64,0.64,0.50,0.52,787000,425050,-0.10,28
101/10/15,0.53,0.53,0.48,0.51,97000,48460,-0.01,9
101/10/16,0.46,0.47,0.43,0.43,220000,95890,-0.08,15
101/10/17,0.43,0.46,0.43,0.43,222000,97740,,15
101/10/18,0.43,0.48,0.42,0.48,295000,133050,0.05,13
101/10/19,0.48,0.50,0.48,0.50,337000,163380,0.02,29
101/10/22,0.53,0.53,0.48,0.49,70000,34710,-0.01,7
101/10/23,0.48,0.49,0.48,0.49,60000,28900,,2
101/10/24,0.51,0.53,0.51,0.52,320000,167170,0.03,9
101/10/25,0.50,0.50,0.48,0.49,55000,27050,-0.03,7
101/10/26,0.48,0.50,0.48,0.49,444000,215740,,16
101/10/29,0.48,0.49,0.47,0.48,168000,80940,-0.01,9
101/10/30,0.46,0.47,0.43,0.43,259000,116360,-0.05,9
101/10/31,0.42,0.48,0.42,0.48,386000,175910,0.05,11
101/11/01,0.48,0.48,0.46,0.46,125000,58810,-0.02,7
101/11/02,0.45,0.45,0.41,0.41,74000,31990,-0.05,8
101/11/05,0.42,0.42,0.41,0.41,29000,12140,,3
101/11/06,0.40,0.40,0.37,0.37,229000,89590,-0.04,5
101/11/07,0.36,0.36,0.34,0.34,21000,7160,-0.03,2
101/11/08,0.35,0.35,0.35,0.35,4000,1400,0.01,1
101/11/09,0.38,0.38,0.37,0.37,2000,750,0.02,2
101/11/12,--,--,--,--,0,0,,0
101/11/13,0.37,0.37,0.37,0.37,2000,740,X,1
101/11/14,0.39,0.40,0.39,0.39,134000,52410,0.02,3
101/11/15,0.37,0.37,0.35,0.35,399000,139710,-0.04,5
101/11/16,0.36,0.42,0.36,0.41,626000,244780,0.06,9
101/11/19,0.43,0.43,0.42,0.42,218000,93640,0.01,4
101/11/20,0.38,0.38,0.38,0.38,20000,7600,-0.04,2
101/11/21,--,--,--,--,0,0,,0
101/11/22,0.36,0.36,0.36,0.36,20000,7200,X,1
101/11/23,0.34,0.34,0.32,0.32,111000,36920,-0.04,3
101/11/26,--,--,--,--,0,0,,0
101/11/27,0.30,0.30,0.30,0.30,10000,3000,X,1
101/11/28,0.33,0.33,0.33,0.33,45000,14850,0.03,2
101/11/29,0.31,0.31,0.30,0.30,125000,37600,-0.03,8
