101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,0.96,0.96,0.96,0.96,7000,6720,0.08,1
101/03/07,1.01,1.01,1.01,1.01,7000,7070,0.05,1
101/03/08,0.85,0.85,0.79,0.79,848000,691960,-0.22,14
101/03/09,0.83,0.85,0.78,0.85,885000,705760,0.06,22
101/03/12,0.79,0.83,0.79,0.82,637000,519310,-0.03,16
101/03/13,0.80,0.80,0.72,0.78,226000,171880,-0.04,8
101/03/14,0.74,0.78,0.73,0.77,420000,313200,-0.01,10
101/03/15,0.78,0.78,0.76,0.76,118000,89880,-0.01,3
101/03/16,0.75,0.77,0.75,0.77,399000,307030,0.01,6
101/03/19,0.77,0.77,0.77,0.77,303000,233310,,4
101/03/20,0.77,0.78,0.77,0.78,303000,233360,0.01,7
101/03/21,0.78,0.78,0.78,0.78,10000,7800,,1
101/03/22,0.73,0.74,0.73,0.74,3000,2210,-0.04,2
101/03/23,0.71,0.71,0.71,0.71,5000,3550,-0.03,1
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,0.79,0.80,0.79,0.80,20000,15900,0.05,2
101/03/29,0.82,0.82,0.82,0.82,10000,8200,0.02,1
101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
101/04/03,0.88,0.90,0.88,0.90,20000,17750,0.07,5
101/04/05,1.00,1.00,1.00,1.00,12000,12000,0.10,1
101/04/06,0.90,0.90,0.90,0.90,3000,2700,-0.10,1
101/04/09,1.02,1.02,1.00,1.00,15000,15100,0.10,3
101/04/10,--,--,--,--,0,0,,0
101/04/11,1.02,1.02,1.01,1.01,10000,10150,0.02,2
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,0.96,0.96,0.96,0.96,4000,3840,0.04,1
101/04/18,1.01,1.01,1.01,1.01,5000,5050,0.05,1
101/04/19,1.09,1.09,1.03,1.03,163000,168070,0.02,3
101/04/20,1.03,1.03,1.03,1.03,2000,2060,,1
101/04/23,--,--,--,--,0,0,,0
101/04/24,1.05,1.05,1.05,1.05,4000,4200,0.02,1
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,1.03,1.03,1.02,1.02,160000,163400,0.02,3
101/04/30,--,--,--,--,0,0,,0
101/05/02,--,--,--,--,0,0,,0
101/05/03,0.88,0.88,0.88,0.88,4000,3520,0.04,1
101/05/04,0.86,0.86,0.86,0.86,4000,3440,-0.02,1
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,0.97,0.97,0.97,0.97,99000,96030,0.02,1
101/05/14,0.96,0.96,0.96,0.96,99000,95040,-0.01,1
101/05/15,--,--,--,--,0,0,,0
101/05/16,0.99,0.99,0.99,0.99,596000,590040,-0.03,8
101/05/17,0.95,0.95,0.95,0.95,396000,376200,-0.04,4
101/05/18,0.92,0.94,0.92,0.94,560000,515280,-0.01,9
101/05/21,0.80,0.83,0.80,0.82,564000,457280,-0.12,12
101/05/22,--,--,--,--,0,0,,0
101/05/23,0.88,0.88,0.88,0.88,80000,70400,0.07,1
101/05/24,0.82,0.82,0.82,0.82,236000,193520,-0.06,3
101/05/25,0.90,0.90,0.89,0.89,308000,276800,0.07,5
