109/11/12,1.29,1.29,1.27,1.27,31000,39920,0.08,3
109/11/13,1.29,1.85,1.29,1.85,64000,102080,0.58,9
109/11/16,1.76,2.23,1.76,2.14,196000,403630,0.29,16
109/11/17,1.98,2.11,1.91,1.91,112000,223840,-0.23,8
109/11/18,1.91,2.06,1.91,2.06,42000,83810,0.15,5
109/11/19,2.04,2.07,1.95,1.99,61000,121890,-0.07,7
109/11/20,2.13,2.19,2.00,2.08,201000,425590,0.09,15
109/11/23,2.06,2.14,1.95,1.98,239000,478320,-0.10,13
109/11/24,2.00,2.00,1.87,1.87,73000,144030,-0.11,3
109/11/25,1.70,1.74,1.70,1.73,80000,137320,-0.14,3
109/11/26,1.82,1.82,1.72,1.78,179000,314430,0.05,7
109/11/27,1.69,1.69,1.61,1.67,109000,181810,-0.11,4
109/11/30,1.75,1.81,1.65,1.69,62000,106260,0.02,5
109/12/01,1.81,1.89,1.75,1.75,109000,199370,0.06,9
109/12/02,1.53,1.54,1.52,1.54,65000,99900,-0.21,4
109/12/03,1.53,1.53,1.41,1.41,46000,69610,-0.13,6
109/12/04,1.45,1.48,1.39,1.39,33000,46970,-0.02,9
109/12/07,1.39,1.53,1.24,1.53,92000,133150,0.14,8
109/12/08,1.41,1.41,1.31,1.31,69000,92570,-0.22,12
109/12/09,1.66,2.00,1.62,2.00,123000,221760,0.69,14
109/12/10,2.02,2.02,1.71,1.81,207000,382840,-0.19,27
109/12/11,1.81,1.82,1.31,1.40,119000,182790,-0.41,20
109/12/14,1.32,1.39,1.32,1.37,37000,50150,-0.03,6
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,1.44,1.60,1.43,1.45,1693000,2506320,0.00,15
109/12/17,1.71,1.71,1.46,1.47,3177000,4784250,0.02,19
109/12/18,1.51,1.52,1.34,1.34,2500000,3448740,-0.13,54
109/12/21,1.27,1.38,1.26,1.34,700000,902980,0.00,8
109/12/22,1.30,1.31,1.17,1.17,84000,106520,-0.17,7
109/12/23,1.13,1.21,1.08,1.19,374000,443350,0.02,9
109/12/24,1.17,1.17,1.13,1.13,65000,74720,-0.06,4
109/12/25,1.16,1.25,1.16,1.24,188000,226100,0.11,11
