108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,1.61,1.61,1.61,1.61,10000,16100,-0.07,1
108/08/14,1.96,1.96,1.96,1.96,112000,219520,+0.35,1
108/08/15,2.63,2.84,2.57,2.84,241000,637090,+0.88,7
108/08/16,2.99,3.07,2.75,2.80,346000,1014630,-0.04,16
108/08/19,3.00,3.60,2.94,3.41,431000,1426140,+0.61,30
108/08/20,3.43,3.61,3.31,3.61,323000,1122390,+0.20,15
108/08/21,3.51,3.60,3.41,3.60,238000,825420,-0.01,12
108/08/22,3.79,3.94,3.70,3.70,143000,545360,+0.10,11
108/08/23,3.50,3.50,3.22,3.24,223000,731680,-0.46,10
108/08/26,2.97,3.10,2.97,3.10,80000,239900,-0.14,4
108/08/27,3.21,3.69,3.20,3.47,79000,275260,+0.37,18
108/08/28,3.42,3.42,3.16,3.16,64000,214970,-0.31,6
108/08/29,2.92,2.92,2.41,2.41,125000,337100,-0.75,5
108/08/30,2.54,2.68,2.54,2.58,109000,287360,+0.17,20
108/09/02,2.52,2.84,2.50,2.82,51000,135900,+0.24,12
108/09/03,2.77,2.77,2.69,2.71,100000,271460,-0.11,12
108/09/04,2.80,2.87,2.80,2.87,21000,59800,+0.16,3
108/09/05,2.94,2.94,2.87,2.89,31000,89640,+0.02,4
108/09/06,2.72,2.72,2.72,2.72,10000,27200,-0.17,1
108/09/09,2.51,2.65,2.51,2.65,40000,103200,-0.07,6
108/09/10,2.51,2.53,2.51,2.53,50000,126300,-0.12,2
108/09/11,2.46,2.46,2.46,2.46,10000,24600,-0.07,1
108/09/12,---,---,---,---,0,0,---,0
108/09/16,2.41,2.57,2.41,2.57,70000,175700,+0.13,8
108/09/17,2.60,2.61,2.57,2.60,70000,181800,+0.03,7
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,2.35,2.41,2.35,2.41,50000,118600,+0.10,6
108/09/23,2.53,2.92,2.47,2.89,210000,574750,+0.48,22
108/09/24,3.02,3.02,2.76,2.87,150000,433310,-0.02,12
108/09/25,2.59,2.59,2.59,2.59,10000,25900,-0.28,1
108/09/26,2.60,2.60,2.60,2.60,10000,26000,+0.01,1
108/09/27,2.64,2.64,2.64,2.64,10000,26400,+0.04,1
108/10/01,2.71,2.83,2.70,2.83,46000,127640,+0.19,8
108/10/02,2.71,3.13,2.71,3.13,79000,232030,+0.30,15
108/10/03,3.00,3.00,2.99,2.99,20000,59830,-0.14,2
108/10/04,2.83,2.83,2.78,2.80,42000,117980,-0.19,4
108/10/07,2.78,2.78,2.78,2.78,10000,27800,-0.02,2
108/10/08,2.74,2.74,2.49,2.50,38000,97500,-0.28,4
108/10/09,2.70,2.70,2.70,2.70,2000,5400,+0.20,1
108/10/14,2.61,2.96,2.61,2.94,43000,121960,+0.24,9
108/10/15,3.12,3.12,2.99,2.99,61000,187690,+0.05,9
108/10/16,2.76,2.76,2.76,2.76,10000,27600,-0.23,1
108/10/17,2.71,2.97,2.71,2.97,35000,99310,+0.21,5
108/10/18,2.91,3.30,2.81,3.30,101000,307370,+0.33,15
108/10/21,3.34,3.62,3.20,3.58,262000,900570,+0.28,26
108/10/22,3.71,4.11,3.57,3.94,264000,1006220,+0.36,33
108/10/23,3.96,4.21,3.96,4.09,105000,434380,+0.15,18
108/10/24,4.18,4.18,4.18,4.18,10000,41800,+0.09,1
108/10/25,4.03,4.03,3.79,3.79,12000,47880,-0.39,2
108/10/28,4.05,4.35,4.05,4.35,64000,269400,+0.56,7
108/10/29,4.13,4.86,4.13,4.86,37000,168190,+0.51,5
108/10/30,4.32,4.32,4.26,4.29,73000,313080,-0.57,7
108/10/31,4.78,4.78,4.78,4.78,10000,47800,+0.49,1
108/11/01,4.30,4.30,4.30,4.30,10000,43000,-0.48,1
108/11/04,4.50,4.50,4.50,4.50,10000,45000,+0.20,1
108/11/05,4.53,4.53,4.53,4.53,10000,45300,+0.03,1
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,4.28,4.56,4.28,4.56,30000,132800,+0.54,3
108/11/12,4.56,4.56,4.54,4.55,30000,136500,-0.01,3
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,4.92,4.92,4.92,4.92,10000,49200,+0.11,2
108/12/02,5.10,5.10,5.10,5.10,10000,51000,+0.18,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,4.02,4.02,4.02,4.02,4000,16080,+0.24,1
108/12/06,4.06,4.06,4.06,4.06,1000,4060,+0.04,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,3.97,3.97,3.97,3.97,10000,39700,-0.08,1
108/12/12,4.03,4.03,4.03,4.03,10000,40300,+0.06,1
108/12/13,4.52,4.99,4.52,4.93,54000,260310,+0.90,8
108/12/16,5.45,5.55,5.10,5.45,41000,224800,+0.52,14
108/12/17,---,---,---,---,0,0,---,0
108/12/18,6.20,6.55,6.20,6.55,30000,191500,+0.70,3
108/12/19,5.85,5.90,5.45,5.45,20000,115800,-1.10,14
108/12/20,5.95,5.95,5.95,5.95,4000,23800,+0.50,1
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,5.00,5.00,5.00,5.00,10000,50000,+0.46,1
108/12/31,4.97,4.97,4.97,4.97,10000,49700,-0.03,1
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
