108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,1.65,1.65,1.65,1.65,1000,1650,-0.07,1
108/10/17,1.63,1.63,1.63,1.63,2000,3260,-0.02,2
108/10/18,1.61,1.61,1.61,1.61,1000,1610,-0.02,1
108/10/21,1.62,1.62,1.62,1.62,19000,30780,+0.01,1
108/10/22,1.60,1.60,1.60,1.60,19000,30400,-0.02,1
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,1.30,1.30,1.30,1.30,37000,48100,-0.04,2
108/10/30,1.37,1.37,1.37,1.37,37000,50690,+0.07,1
108/10/31,1.38,1.46,1.38,1.46,70000,97560,+0.09,3
108/11/01,1.47,1.48,1.46,1.47,214000,315330,+0.01,8
108/11/04,1.23,1.23,1.22,1.22,242000,296220,-0.25,4
108/11/05,1.30,1.30,1.30,1.30,13000,16900,+0.08,1
108/11/06,1.34,1.44,1.34,1.42,368000,519530,+0.12,8
108/11/07,1.39,1.53,1.39,1.53,590000,848750,+0.11,20
108/11/08,1.43,1.53,1.43,1.53,420000,618270,0.00,12
108/11/11,1.52,1.55,1.50,1.55,222000,337640,+0.02,8
108/11/12,1.50,1.61,1.50,1.61,266000,416840,+0.06,11
108/11/13,1.55,1.55,1.54,1.55,184000,284640,-0.06,7
108/11/14,1.54,1.54,1.54,1.54,13000,20020,-0.01,1
108/11/15,1.50,1.50,1.44,1.44,17000,25260,-0.10,2
108/11/18,1.40,1.40,1.40,1.40,15000,21000,-0.04,2
108/11/19,1.38,1.41,1.38,1.41,13000,17970,+0.01,2
108/11/20,1.35,1.39,1.35,1.39,113000,156120,-0.02,6
108/11/21,1.40,1.44,1.40,1.44,108000,153720,+0.05,4
108/11/22,1.34,1.38,1.34,1.38,150000,204400,-0.06,4
108/11/25,1.33,1.33,1.33,1.33,10000,13300,-0.05,1
108/11/26,1.31,1.31,1.31,1.31,10000,13100,-0.02,1
108/11/27,1.35,1.35,1.35,1.35,55000,74250,+0.04,3
108/11/28,1.23,1.27,1.23,1.27,55000,69650,-0.08,2
108/11/29,1.26,1.32,1.26,1.32,125000,158830,+0.05,5
108/12/02,1.30,1.38,1.30,1.33,212000,284710,+0.01,8
