99/06/22,--,--,--,--,0,0,,0
99/06/23,--,--,--,--,0,0,,0
99/06/24,--,--,--,--,0,0,,0
99/06/25,0.95,0.95,0.95,0.95,15000,14250,0.23,1
99/06/28,0.96,0.99,0.96,0.99,80000,77880,0.04,2
99/06/29,0.94,1.03,0.94,1.03,54000,51660,0.04,2
99/06/30,--,--,--,--,0,0,,0
99/07/01,1.17,1.20,1.17,1.20,25000,29610,0.17,2
99/07/02,--,--,--,--,0,0,,0
99/07/05,--,--,--,--,0,0,,0
99/07/06,--,--,--,--,0,0,,0
99/07/07,--,--,--,--,0,0,,0
99/07/08,--,--,--,--,0,0,,0
99/07/09,0.92,0.92,0.92,0.92,50000,46000,-0.28,1
99/07/12,0.73,0.77,0.73,0.77,55000,40350,-0.15,2
99/07/13,--,--,--,--,0,0,,0
99/07/14,0.79,0.79,0.79,0.79,20000,15800,0.02,1
99/07/15,0.83,0.90,0.83,0.90,27000,22850,0.11,3
99/07/16,0.91,0.97,0.91,0.97,2000,1880,0.07,2
99/07/19,1.03,1.03,1.03,1.03,1000,1030,0.06,1
99/07/20,0.95,0.95,0.94,0.94,418000,395890,-0.09,6
99/07/21,0.95,0.97,0.95,0.97,298000,283120,0.03,5
99/07/22,1.00,1.01,1.00,1.01,297000,298980,0.04,5
99/07/23,0.93,0.97,0.93,0.97,204000,197640,-0.04,3
99/07/26,0.90,0.90,0.90,0.90,99000,89100,-0.07,1
99/07/27,0.92,0.92,0.92,0.92,120000,110400,0.02,2
99/07/28,0.87,0.87,0.87,0.87,104000,90480,-0.05,2
99/07/29,--,--,--,--,0,0,,0
99/07/30,0.90,0.90,0.90,0.90,30000,27000,0.03,1
99/08/02,0.83,0.83,0.83,0.83,10000,8300,-0.07,2
99/08/03,0.78,0.78,0.73,0.73,104000,76170,-0.10,2
99/08/04,0.72,0.75,0.72,0.75,203000,151110,0.02,3
99/08/05,0.73,0.79,0.73,0.79,119000,87770,0.04,3
99/08/06,0.67,0.67,0.65,0.65,10000,6600,-0.14,2
99/08/09,0.55,0.55,0.49,0.49,20000,10400,-0.16,2
99/08/10,0.52,0.55,0.52,0.55,26000,13650,0.06,4
99/08/11,0.58,0.58,0.55,0.57,119000,67730,0.02,3
99/08/12,0.62,0.62,0.62,0.62,104000,64480,0.05,2
99/08/13,0.63,0.64,0.62,0.62,671000,419190,,10
99/08/16,--,--,--,--,0,0,,0
99/08/17,0.69,0.69,0.69,0.69,15000,10350,0.07,1
99/08/18,--,--,--,--,0,0,,0
99/08/19,--,--,--,--,0,0,,0
99/08/20,0.69,0.69,0.69,0.69,50000,34500,,1
99/08/23,0.76,0.76,0.75,0.76,67000,50800,0.07,4
99/08/24,0.76,0.76,0.76,0.76,5000,3800,,1
99/08/25,0.85,0.85,0.85,0.85,2000,1700,0.09,1
99/08/26,0.91,0.91,0.91,0.91,10000,9100,0.06,1
99/08/27,0.93,0.98,0.93,0.96,332000,319630,0.05,9
99/08/30,0.89,0.92,0.88,0.92,90000,79680,-0.04,3
99/08/31,0.89,0.91,0.89,0.91,120000,108400,-0.01,3
99/09/01,0.97,0.97,0.97,0.97,2000,1940,0.06,1
99/09/02,0.94,0.96,0.94,0.96,2000,1900,-0.01,2
99/09/03,0.87,0.87,0.72,0.72,112000,80940,-0.24,3
99/09/06,0.72,0.75,0.72,0.72,190000,138300,,4
99/09/07,0.67,0.67,0.67,0.67,50000,33500,-0.05,1
99/09/08,--,--,--,--,0,0,,0
99/09/09,0.60,0.60,0.55,0.57,62000,35340,-0.10,4
99/09/10,0.47,0.49,0.47,0.47,110000,52300,-0.10,6
99/09/13,0.45,0.49,0.44,0.45,170000,78100,-0.02,9
99/09/14,0.49,0.49,0.48,0.48,121000,59260,0.03,5
99/09/15,0.46,0.47,0.44,0.46,100000,46000,-0.02,5
99/09/16,0.46,0.57,0.46,0.57,101000,51370,0.11,6
99/09/17,0.54,0.56,0.53,0.56,96000,52040,-0.01,4
99/09/20,0.51,0.53,0.50,0.51,90000,46100,-0.05,5
99/09/21,0.49,0.49,0.45,0.46,114000,53380,-0.05,7
99/09/23,0.46,0.46,0.38,0.38,185000,75700,-0.08,8
99/09/24,0.38,0.39,0.33,0.37,250000,90350,-0.01,8
99/09/27,0.31,0.31,0.27,0.29,265000,75450,-0.08,10
99/09/28,0.28,0.28,0.25,0.25,300000,80700,-0.04,11
99/09/29,0.22,0.23,0.19,0.20,475000,101300,-0.05,13
99/09/30,0.16,0.19,0.16,0.19,359000,62240,-0.01,8
99/10/01,0.17,0.20,0.17,0.19,190000,36400,,5
99/10/04,0.17,0.22,0.17,0.22,813000,155860,0.03,14
99/10/05,0.21,0.22,0.21,0.21,150000,31900,-0.01,4
99/10/06,0.18,0.18,0.12,0.14,948000,150830,-0.07,14
99/10/07,0.14,0.16,0.14,0.15,389000,56760,0.01,6
99/10/08,0.18,0.22,0.18,0.22,804000,166930,0.07,15
99/10/11,0.24,0.26,0.23,0.26,722000,175060,0.04,14
99/10/12,0.26,0.26,0.24,0.24,342000,86590,-0.02,9
99/10/13,0.20,0.22,0.20,0.20,285000,57600,-0.04,6
99/10/14,0.18,0.18,0.17,0.18,305000,53910,-0.02,4
99/10/15,0.18,0.21,0.18,0.20,1317000,248810,0.02,17
99/10/18,0.19,0.28,0.19,0.27,1407000,319910,0.07,19
99/10/19,0.29,0.29,0.23,0.26,1151000,299960,-0.01,20
99/10/20,0.26,0.27,0.24,0.24,460000,115400,-0.02,10
99/10/21,0.23,0.25,0.20,0.25,660000,150060,0.01,10
99/10/22,0.22,0.22,0.19,0.21,620000,128320,-0.04,12
99/10/25,0.17,0.17,0.13,0.13,1581000,237180,-0.08,28
99/10/26,0.11,0.15,0.11,0.15,91000,10050,0.02,2
99/10/27,0.14,0.14,0.14,0.14,10000,1400,-0.01,1
99/10/28,0.12,0.13,0.12,0.13,120000,14790,-0.01,2
99/10/29,0.16,0.16,0.16,0.16,1000,160,0.03,1
99/11/01,0.17,0.22,0.17,0.20,1135000,219380,0.04,15
99/11/02,0.20,0.20,0.17,0.19,290000,53000,-0.01,5
99/11/03,0.19,0.21,0.19,0.21,1375000,282570,0.02,19
99/11/04,0.17,0.17,0.15,0.16,344000,55900,-0.05,7
99/11/05,0.14,0.17,0.14,0.17,565000,85060,0.01,13
99/11/08,0.16,0.19,0.16,0.18,274000,47840,0.01,6
99/11/09,0.15,0.16,0.15,0.16,457000,71140,-0.02,6
99/11/10,0.17,0.17,0.16,0.17,345000,56410,0.01,6
99/11/11,0.15,0.15,0.14,0.14,139000,20450,-0.03,2
99/11/12,0.16,0.17,0.16,0.17,407000,68290,0.03,5
99/11/15,0.18,0.22,0.18,0.22,849000,166580,0.05,14
99/11/16,0.17,0.17,0.14,0.14,90000,13200,-0.08,3
99/11/17,0.16,0.16,0.14,0.14,244000,35860,,5
99/11/18,0.13,0.15,0.13,0.13,327000,43110,-0.01,7
99/11/19,0.12,0.12,0.11,0.12,79000,9270,-0.01,4
99/11/22,0.08,0.08,0.08,0.08,1000,80,-0.04,1
99/11/23,0.09,0.09,0.08,0.08,594000,48510,,6
99/11/24,0.08,0.08,0.08,0.08,219000,17520,,4
99/11/25,0.07,0.07,0.05,0.05,644000,36170,-0.03,8
99/11/26,0.05,0.06,0.05,0.06,594000,30060,0.01,24
99/11/29,--,--,--,--,0,0,,0
99/11/30,--,--,--,--,0,0,,0
99/12/01,--,--,--,--,0,0,,0
99/12/02,--,--,--,--,0,0,,0
99/12/03,--,--,--,--,0,0,,0
99/12/06,--,--,--,--,0,0,,0
99/12/07,--,--,--,--,0,0,,0
99/12/08,--,--,--,--,0,0,,0
99/12/09,0.09,0.09,0.09,0.09,25000,2250,0.03,1
99/12/10,0.07,0.07,0.07,0.07,23000,1610,-0.02,1
99/12/13,--,--,--,--,0,0,,0
99/12/14,--,--,--,--,0,0,,0
99/12/15,0.02,0.02,0.02,0.02,28000,560,-0.05,1
99/12/16,0.01,0.01,0.01,0.01,375000,3750,-0.01,6
99/12/17,0.01,0.01,0.01,0.01,297000,2970,,4
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,0.69,0.69,0.68,0.68,495000,340560,X,6
102/02/01,0.63,0.63,0.60,0.62,1203000,740910,-0.06,14
102/02/04,0.56,0.56,0.52,0.52,708000,393610,-0.10,9
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,0.39,0.39,0.39,0.39,50000,19500,X,1
102/02/22,0.43,0.43,0.43,0.43,10000,4300,0.04,1
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,0.44,0.45,0.44,0.45,294000,132100,X,4
102/02/27,0.46,0.46,0.46,0.46,274000,126040,0.01,3
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.40,0.40,0.39,0.39,8000,3190,X,2
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,0.45,0.45,0.45,0.45,5000,2250,X,1
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,0.46,0.46,0.46,0.46,99000,45540,X,1
102/03/25,--,--,--,--,0,0,,0
102/03/26,0.40,0.40,0.40,0.40,5000,2000,X,1
102/03/27,0.39,0.39,0.39,0.39,99000,38610,-0.01,1
102/03/28,--,--,--,--,0,0,,0
102/03/29,0.37,0.37,0.37,0.37,99000,36630,X,1
102/04/01,0.32,0.33,0.32,0.33,12000,3910,-0.04,2
102/04/02,0.33,0.34,0.33,0.34,27000,8980,0.01,2
102/04/03,0.31,0.32,0.31,0.32,8000,2510,-0.02,2
102/04/08,0.40,0.43,0.40,0.42,5000,2100,0.10,3
102/04/09,0.44,0.44,0.44,0.44,1000,440,0.02,1
102/04/10,0.41,0.43,0.41,0.43,7000,2930,-0.01,2
102/04/11,0.36,0.36,0.36,0.36,1000,360,-0.07,1
102/04/12,--,--,--,--,0,0,,0
102/04/15,0.35,0.35,0.35,0.35,1000,350,X,1
102/04/16,0.42,0.43,0.38,0.38,300000,126870,0.03,5
102/04/17,0.36,0.38,0.36,0.37,54000,20460,-0.01,3
102/04/18,0.40,0.40,0.36,0.36,6000,2280,-0.01,2
102/04/19,0.26,0.26,0.22,0.22,24000,5670,-0.14,6
102/04/22,0.20,0.20,0.20,0.20,99000,19800,-0.02,1
102/04/23,0.22,0.23,0.22,0.23,10000,2250,0.03,2
102/04/24,0.22,0.22,0.22,0.22,10000,2200,-0.01,1
102/04/25,0.19,0.19,0.18,0.18,15000,2760,-0.04,3
102/04/26,0.16,0.16,0.16,0.16,50000,8000,-0.02,2
102/04/29,--,--,--,--,0,0,,0
102/04/30,0.12,0.12,0.12,0.12,52000,6240,X,2
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,0.08,0.08,0.08,0.08,140000,11200,X,2
102/05/08,0.05,0.07,0.04,0.07,224000,10180,-0.01,5
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,0.02,0.02,0.02,0.02,4000,80,X,1
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,0.03,0.03,0.03,0.03,347000,10410,X,4
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,--,--,--,--,0,0,,0
102/06/14,--,--,--,--,0,0,,0
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,--,--,--,--,0,0,,0
102/06/21,--,--,--,--,0,0,,0
102/06/24,--,--,--,--,0,0,,0
102/06/25,--,--,--,--,0,0,,0
102/06/26,0.09,0.09,0.09,0.09,50000,4500,X,1
102/06/27,--,--,--,--,0,0,,0
102/06/28,--,--,--,--,0,0,,0
102/07/01,--,--,--,--,0,0,,0
102/07/02,--,--,--,--,0,0,,0
102/07/03,--,--,--,--,0,0,,0
102/07/04,--,--,--,--,0,0,,0
102/07/05,--,--,--,--,0,0,,0
102/07/08,--,--,--,--,0,0,,0
102/07/09,--,--,--,--,0,0,,0
102/07/10,--,--,--,--,0,0,,0
102/07/11,0.01,0.01,0.01,0.01,50000,500,X,1
102/07/12,--,--,--,--,0,0,,0
102/07/15,--,--,--,--,0,0,,0
102/07/16,--,--,--,--,0,0,,0
102/07/17,--,--,--,--,0,0,,0
102/07/18,0.01,0.01,0.01,0.01,498000,4980,X,6
102/07/19,--,--,--,--,0,0,,0
102/07/22,--,--,--,--,0,0,,0
102/07/23,--,--,--,--,0,0,,0
102/07/24,--,--,--,--,0,0,,0
102/07/25,--,--,--,--,0,0,,0
103/10/14,--,--,--,--,0,0,,0
103/10/15,--,--,--,--,0,0,,0
103/10/16,1.33,1.42,1.20,1.20,563000,740800,X,8
103/10/17,1.19,1.22,1.16,1.22,596000,710010,0.02,6
103/10/20,1.22,1.22,1.14,1.14,773000,894300,-0.08,11
103/10/21,1.12,1.12,1.10,1.10,826000,914320,-0.04,8
103/10/22,1.08,1.09,1.01,1.06,1856000,1949780,-0.04,15
103/10/23,1.13,1.16,1.09,1.16,2246000,2532090,0.10,14
103/10/24,1.16,1.20,1.12,1.15,872000,1005070,-0.01,14
103/10/27,1.15,1.20,1.12,1.20,1229000,1412590,0.05,13
103/10/28,1.13,1.18,1.13,1.13,1705000,1989080,-0.07,16
103/10/29,1.16,1.21,1.12,1.12,1829000,2156760,-0.01,19
103/10/30,1.14,1.14,1.05,1.07,1384000,1544560,-0.05,12
103/10/31,1.04,1.04,1.02,1.03,680000,698800,-0.04,7
103/11/03,0.99,0.99,0.89,0.91,1089000,1022490,-0.12,11
103/11/04,0.94,0.94,0.92,0.94,638000,595650,0.03,6
103/11/05,0.85,0.86,0.84,0.84,319000,271150,-0.10,5
103/11/06,0.86,0.90,0.86,0.90,230000,202700,0.06,3
103/11/07,0.90,0.90,0.90,0.90,15000,13500,,2
103/11/10,0.88,0.89,0.88,0.89,21000,18490,-0.01,2
103/11/11,0.85,0.87,0.85,0.87,200000,172000,-0.02,3
103/11/12,0.86,0.87,0.84,0.87,285000,244000,,4
103/11/13,0.82,0.82,0.81,0.82,310000,253100,-0.05,5
103/11/14,0.83,0.84,0.81,0.83,334000,277190,0.01,5
103/11/17,0.81,0.84,0.81,0.84,9000,7410,0.01,2
103/11/18,0.84,0.95,0.84,0.95,1539000,1407280,0.11,21
103/11/19,0.95,0.98,0.94,0.94,1645000,1581690,-0.01,17
103/11/20,0.90,0.90,0.85,0.85,572000,490200,-0.09,8
103/11/21,0.85,0.87,0.85,0.87,308000,261960,0.02,2
103/11/24,--,--,--,--,0,0,,0
103/11/25,0.86,0.88,0.86,0.88,170000,147960,X,6
103/11/26,--,--,--,--,0,0,,0
103/11/27,--,--,--,--,0,0,,0
103/11/28,--,--,--,--,0,0,,0
103/12/01,0.81,0.82,0.79,0.80,765000,613920,X,7
103/12/02,0.80,0.85,0.79,0.84,1081000,878600,0.04,6
103/12/03,0.77,0.77,0.61,0.62,837000,586150,-0.22,14
103/12/04,0.59,0.62,0.57,0.57,1239000,750220,-0.05,13
103/12/05,0.60,0.60,0.57,0.57,821000,477460,,3
103/12/08,0.53,0.58,0.53,0.58,687000,388940,0.01,9
103/12/09,0.57,0.61,0.57,0.61,1154000,675020,0.03,8
103/12/10,0.59,0.59,0.58,0.58,477000,277460,-0.03,2
103/12/11,0.52,0.52,0.50,0.50,45000,22560,-0.08,4
103/12/12,0.47,0.49,0.47,0.49,140000,66600,-0.01,2
103/12/15,0.48,0.48,0.48,0.48,50000,24000,-0.01,1
103/12/16,0.48,0.54,0.47,0.54,71000,33540,0.06,3
103/12/17,0.57,0.57,0.56,0.57,415000,235950,0.03,4
103/12/18,0.53,0.76,0.53,0.74,1075000,622680,0.17,13
103/12/19,0.68,0.93,0.66,0.83,2978000,2321970,0.09,33
103/12/22,0.71,0.71,0.65,0.65,2762000,1873850,-0.18,20
103/12/23,0.62,0.66,0.61,0.65,619000,396300,,7
103/12/24,0.64,0.69,0.63,0.69,1435000,937000,0.04,12
103/12/25,0.66,0.66,0.62,0.62,516000,340160,-0.07,4
103/12/26,0.59,0.61,0.59,0.61,160000,96600,-0.01,3
103/12/27,0.60,0.60,0.60,0.60,100000,60000,-0.01,1
103/12/29,0.56,0.56,0.56,0.56,10000,5600,-0.04,1
103/12/30,0.50,0.50,0.50,0.50,114000,57000,-0.06,3
103/12/31,0.50,0.50,0.50,0.50,84000,42000,,1
104/01/05,0.46,0.46,0.42,0.42,120000,54400,-0.08,2
104/01/06,0.43,0.44,0.40,0.44,198000,83560,0.02,7
104/01/07,0.39,0.39,0.38,0.38,389000,149810,-0.06,4
104/01/08,0.35,0.35,0.32,0.33,458000,152030,-0.05,5
104/01/09,0.32,0.33,0.31,0.31,345000,111350,-0.02,4
104/01/12,0.26,0.26,0.25,0.25,260000,66800,-0.06,4
104/01/13,0.25,0.29,0.25,0.29,287000,78390,0.04,3
104/01/14,0.28,0.28,0.28,0.28,110000,30800,-0.01,2
104/01/15,0.29,0.29,0.29,0.29,20000,5800,0.01,2
104/01/16,--,--,--,--,0,0,,0
104/01/19,0.22,0.22,0.19,0.19,135000,28650,X,3
104/01/20,0.16,0.16,0.16,0.16,60000,9600,-0.03,3
104/01/21,0.15,0.15,0.15,0.15,160000,24000,-0.01,2
104/01/22,0.14,0.16,0.14,0.16,170000,26400,0.01,4
104/01/23,--,--,--,--,0,0,,0
104/01/26,0.12,0.13,0.12,0.13,460000,59200,X,2
104/01/27,0.14,0.14,0.14,0.14,10000,1400,0.01,1
104/01/28,0.12,0.12,0.12,0.12,100000,12000,-0.02,1
104/01/29,0.12,0.12,0.12,0.12,202000,24240,,3
104/01/30,--,--,--,--,0,0,,0
104/02/02,--,--,--,--,0,0,,0
104/02/03,--,--,--,--,0,0,,0
104/02/04,0.10,0.10,0.10,0.10,5000,500,X,1
104/02/05,--,--,--,--,0,0,,0
104/02/06,--,--,--,--,0,0,,0
104/02/09,0.15,0.18,0.15,0.18,175000,28400,X,6
104/02/10,0.17,0.17,0.17,0.17,25000,4250,-0.01,1
104/02/11,--,--,--,--,0,0,,0
104/02/12,--,--,--,--,0,0,,0
104/02/13,--,--,--,--,0,0,,0
104/02/24,--,--,--,--,0,0,,0
104/02/25,--,--,--,--,0,0,,0
104/02/26,--,--,--,--,0,0,,0
104/03/02,--,--,--,--,0,0,,0
104/03/03,0.10,0.10,0.10,0.10,20000,2000,X,1
104/03/04,--,--,--,--,0,0,,0
104/03/05,--,--,--,--,0,0,,0
104/03/06,0.09,0.09,0.09,0.09,20000,1800,X,2
104/03/09,--,--,--,--,0,0,,0
104/03/10,--,--,--,--,0,0,,0
104/03/11,--,--,--,--,0,0,,0
104/03/12,0.05,0.05,0.05,0.05,20000,1000,X,1
104/03/13,--,--,--,--,0,0,,0
104/03/16,--,--,--,--,0,0,,0
104/03/17,--,--,--,--,0,0,,0
104/03/18,--,--,--,--,0,0,,0
104/03/19,--,--,--,--,0,0,,0
104/03/20,--,--,--,--,0,0,,0
104/03/23,--,--,--,--,0,0,,0
104/03/24,--,--,--,--,0,0,,0
104/03/25,--,--,--,--,0,0,,0
104/03/26,--,--,--,--,0,0,,0
104/03/27,--,--,--,--,0,0,,0
104/03/30,--,--,--,--,0,0,,0
104/03/31,--,--,--,--,0,0,,0
104/04/01,--,--,--,--,0,0,,0
104/04/02,--,--,--,--,0,0,,0
104/04/07,--,--,--,--,0,0,,0
104/04/08,0.01,0.01,0.01,0.01,2000,20,X,2
104/04/09,0.01,0.01,0.01,0.01,10000,100,,10
105/02/24,0.90,0.90,0.90,0.90,267000,240300,-0.77,2
105/02/25,0.91,0.91,0.85,0.85,780000,692640,-0.05,10
105/02/26,0.86,0.92,0.83,0.91,1210000,1039670,0.06,15
105/03/01,0.87,0.87,0.81,0.81,1512000,1279490,-0.10,15
105/03/02,0.72,0.74,0.72,0.74,1211000,885230,-0.07,16
105/03/03,0.74,0.75,0.73,0.74,2301000,1696650,,27
105/03/04,0.76,0.79,0.74,0.79,2053000,1558530,0.05,25
105/03/07,0.77,0.80,0.74,0.79,1746000,1331930,,19
105/03/08,0.80,0.83,0.80,0.82,2078000,1694120,0.03,24
105/03/09,0.78,0.79,0.77,0.78,928000,722700,-0.04,10
105/03/10,0.76,0.77,0.72,0.74,683000,509100,-0.04,9
105/03/11,0.71,0.72,0.69,0.70,798000,567720,-0.04,17
105/03/14,0.63,0.65,0.63,0.65,161000,101630,-0.05,3
105/03/15,0.64,0.70,0.64,0.70,960000,642060,0.05,11
105/03/16,0.64,0.66,0.64,0.64,1439000,932700,-0.06,15
105/03/17,0.55,0.57,0.54,0.57,875000,484690,-0.07,10
105/03/18,0.55,0.55,0.55,0.55,378000,207900,-0.02,3
105/03/21,0.54,0.54,0.53,0.53,239000,128260,-0.02,3
105/03/22,0.55,0.57,0.55,0.57,741000,417140,0.04,9
105/03/23,0.55,0.55,0.52,0.52,1034000,552400,-0.05,12
105/03/24,0.55,0.57,0.54,0.54,615000,345290,0.02,10
105/03/25,0.55,0.56,0.55,0.56,84000,46560,0.02,7
105/03/28,0.54,0.56,0.52,0.52,656000,356580,-0.04,30
105/03/29,0.51,0.53,0.51,0.52,1051000,546830,,39
105/03/30,0.51,0.51,0.46,0.47,1298000,626280,-0.05,47
105/03/31,0.44,0.51,0.42,0.51,1566000,696400,0.04,22
105/04/01,0.48,0.53,0.46,0.53,1194000,582110,0.02,12
105/04/06,0.57,0.61,0.57,0.61,712000,424730,0.08,23
105/04/07,0.60,0.65,0.58,0.61,1271000,797120,,20
105/04/08,0.59,0.59,0.50,0.53,1095000,623100,-0.08,21
