109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,1.10,1.13,1.05,1.06,113000,122180,0.00,8
109/06/01,1.08,1.12,1.08,1.12,228000,251230,0.06,7
109/06/02,1.11,1.11,1.08,1.08,162000,179700,-0.04,4
109/06/03,0.99,0.99,0.92,0.92,69000,65040,-0.16,6
109/06/04,0.96,0.96,0.96,0.96,10000,9600,0.04,1
109/06/05,0.94,0.95,0.92,0.92,49000,45430,-0.04,5
109/06/08,0.89,0.92,0.86,0.86,72000,65470,-0.06,6
109/06/09,0.85,0.93,0.83,0.83,213000,183940,-0.03,10
109/06/10,0.82,0.82,0.80,0.80,80000,64820,-0.03,6
109/06/11,0.83,0.83,0.83,0.83,109000,90470,0.03,2
109/06/12,0.77,0.78,0.77,0.78,122000,95060,-0.05,4
109/06/15,0.69,0.69,0.69,0.69,9000,6210,-0.09,3
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,0.80,0.80,0.80,0.80,5000,4000,0.00,1
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,0.75,0.75,0.75,0.75,48000,36000,0.00,2
109/06/22,0.74,0.74,0.71,0.71,113000,80380,-0.04,4
109/06/23,0.69,0.69,0.69,0.69,30000,20700,-0.02,1
109/06/24,0.67,0.67,0.67,0.67,60000,40200,-0.02,2
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,0.73,0.81,0.73,0.79,313000,239070,0.00,8
109/07/01,0.78,0.78,0.77,0.77,313000,243170,-0.02,21
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,0.77,0.81,0.77,0.81,37000,29570,0.00,4
109/07/06,0.83,0.88,0.83,0.87,76000,65600,0.06,6
109/07/07,0.77,0.77,0.75,0.76,80000,60800,-0.11,4
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,0.69,0.75,0.68,0.75,159000,115390,0.00,4
109/07/13,0.81,0.91,0.80,0.91,399000,341530,0.16,13
109/07/14,0.84,0.86,0.84,0.85,294000,250460,-0.06,25
109/07/15,0.92,0.95,0.90,0.91,60000,54800,0.06,4
109/07/16,0.93,1.00,0.93,0.99,221000,215300,0.08,9
109/07/17,1.00,1.07,1.00,1.01,522000,531220,0.02,9
109/07/20,1.01,1.14,1.01,1.14,198000,211860,0.13,17
109/07/21,1.18,1.25,1.18,1.25,141000,170200,0.11,15
109/07/22,1.21,1.35,1.18,1.32,214000,271920,0.07,16
109/07/23,1.29,1.36,1.29,1.32,117000,152580,0.00,16
109/07/24,1.35,1.35,1.32,1.32,6000,7950,0.00,2
109/07/27,1.26,1.35,1.23,1.23,81000,105720,-0.09,13
109/07/28,1.27,1.27,1.16,1.27,120000,147400,0.04,20
109/07/29,1.25,1.25,1.15,1.15,119000,143090,-0.12,14
109/07/30,1.09,1.09,1.09,1.09,26000,28340,-0.06,1
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,1.10,1.15,1.10,1.12,33000,37210,0.00,6
109/08/04,1.10,1.10,1.08,1.10,63000,68550,-0.02,14
109/08/05,1.12,1.24,1.12,1.21,631000,756650,0.11,20
109/08/06,1.19,1.19,1.13,1.13,156000,183720,-0.08,13
109/08/07,1.14,1.19,1.14,1.19,164000,193120,0.06,5
109/08/10,1.23,1.43,1.23,1.27,873000,1141290,0.08,26
109/08/11,1.30,1.30,1.25,1.27,544000,691200,0.00,50
109/08/12,1.31,1.50,1.31,1.50,615000,874600,0.23,23
109/08/13,1.73,1.87,1.52,1.85,589000,1019660,0.35,30
109/08/14,1.74,2.04,1.74,1.97,67000,129950,0.12,8
