109/03/04,1.15,1.22,1.12,1.12,75000,88550,-0.03,16
109/03/05,1.04,1.06,0.94,0.94,656000,683920,-0.18,41
109/03/06,0.93,1.01,0.90,1.01,823000,787190,+0.07,38
109/03/09,1.01,1.08,0.93,1.08,652000,664870,+0.07,49
109/03/10,1.09,1.14,1.01,1.01,417000,449740,-0.07,38
109/03/11,0.96,1.13,0.96,1.08,517000,545500,+0.07,76
109/03/12,1.16,1.40,1.10,1.40,737000,906320,+0.32,58
109/03/13,1.58,1.72,1.21,1.21,692000,967340,-0.19,74
109/03/16,1.16,1.51,1.08,1.51,343000,437920,+0.30,60
109/03/17,1.51,1.61,1.26,1.44,432000,623850,-0.07,62
109/03/18,1.36,1.61,1.35,1.51,280000,415500,+0.07,41
109/03/19,1.50,2.20,1.48,1.85,316000,532730,+0.34,53
109/03/20,1.65,2.00,1.35,1.65,151000,234190,-0.20,26
109/03/23,1.82,1.90,1.73,1.87,71000,128950,+0.22,18
109/03/24,1.57,1.58,1.36,1.47,170000,254110,-0.40,12
109/03/25,1.30,1.30,1.24,1.30,15000,19140,-0.17,5
109/03/26,1.36,1.65,1.36,1.45,15000,22050,+0.15,5
109/03/27,---,---,---,---,0,0,---,0
109/03/30,1.25,1.25,1.25,1.25,2000,2500,-0.20,1
109/03/31,---,---,---,---,0,0,---,0
109/04/01,1.23,1.23,1.09,1.09,22000,25020,-0.16,8
109/04/06,1.02,1.17,1.02,1.17,5000,5560,+0.08,3
109/04/07,0.87,1.17,0.84,1.17,22000,19780,0.00,8
109/04/08,0.88,1.20,0.88,1.20,13000,12120,+0.03,4
109/04/09,---,---,---,---,0,0,---,0
109/04/10,1.20,1.20,0.95,0.95,12000,11900,-0.25,2
109/04/13,0.90,0.90,0.90,0.90,17000,15300,-0.05,4
109/04/14,0.90,1.02,0.90,1.02,198000,186300,+0.12,10
109/04/15,0.85,0.95,0.85,0.95,43000,37970,-0.07,5
109/04/16,0.90,1.01,0.90,0.92,52000,48390,-0.03,8
109/04/17,0.87,1.11,0.87,1.10,123000,123690,+0.18,20
109/04/20,1.12,1.14,1.07,1.10,157000,173340,0.00,27
109/04/21,1.04,1.14,1.02,1.08,194000,206310,-0.02,28
109/04/22,1.04,1.06,0.97,0.97,105000,106440,-0.11,19
109/04/23,0.90,0.98,0.90,0.98,95000,87610,+0.01,12
109/04/24,0.93,0.95,0.93,0.95,65000,61280,-0.03,10
109/04/27,0.95,0.97,0.94,0.96,58000,55420,+0.01,5
109/04/28,0.90,0.93,0.86,0.91,122000,107910,-0.05,14
109/04/29,0.89,0.92,0.88,0.91,50000,45080,0.00,9
109/04/30,0.84,1.01,0.84,1.01,143000,134070,+0.10,22
109/05/04,1.03,1.19,1.01,1.18,245000,266140,+0.17,28
109/05/05,1.16,1.23,1.09,1.12,255000,293110,-0.06,28
109/05/06,1.10,1.17,1.09,1.17,92000,103050,+0.05,11
109/05/07,1.10,1.15,1.10,1.11,66000,72910,-0.06,6
109/05/08,1.09,1.12,1.08,1.12,213000,237770,+0.01,10
109/05/11,1.23,1.24,1.14,1.18,44000,53660,+0.06,12
109/05/12,1.17,1.17,1.07,1.10,111000,121290,-0.08,14
109/05/13,1.09,1.10,1.01,1.05,41000,43270,-0.05,8
109/05/14,1.00,1.07,0.97,1.07,114000,113060,+0.02,16
109/05/15,0.95,1.03,0.95,1.02,48000,47980,-0.05,6
109/05/18,0.95,0.95,0.94,0.94,35000,32950,-0.08,2
109/05/19,0.96,0.98,0.96,0.98,50000,48740,+0.04,6
109/05/20,0.98,0.98,0.94,0.98,299000,287580,0.00,20
109/05/21,0.96,1.02,0.96,1.01,259000,257870,+0.03,16
109/05/22,0.97,1.01,0.96,0.99,334000,328830,-0.02,16
109/05/25,1.02,1.06,1.00,1.00,181000,183660,+0.01,12
109/05/26,0.96,1.00,0.96,0.98,150000,146980,-0.02,5
109/05/27,0.96,0.99,0.96,0.99,96000,93880,+0.01,5
109/05/28,0.89,0.89,0.73,0.75,219000,170260,-0.24,25
109/05/29,0.70,0.75,0.63,0.75,234000,160890,0.00,18
109/06/01,0.70,0.70,0.67,0.69,35000,24140,-0.06,6
109/06/02,0.65,0.66,0.65,0.65,138000,90210,-0.04,4
109/06/03,0.62,0.65,0.59,0.65,141000,87420,0.00,13
109/06/04,0.57,0.64,0.56,0.64,151000,87510,-0.01,9
109/06/05,0.56,0.58,0.56,0.56,29000,16460,-0.08,5
109/06/08,0.53,0.57,0.53,0.57,73000,40960,+0.01,7
109/06/09,0.50,0.52,0.50,0.52,2000,1020,-0.05,2
109/06/10,0.52,0.52,0.51,0.51,284000,146380,-0.01,7
109/06/11,0.50,0.52,0.45,0.52,270000,126200,+0.01,7
109/06/12,0.54,0.56,0.54,0.56,96000,52040,+0.04,5
109/06/15,0.48,0.49,0.47,0.49,87000,41800,-0.07,4
109/06/16,0.44,0.46,0.41,0.42,110000,45700,-0.07,5
109/06/17,0.39,0.43,0.39,0.42,154000,62020,0.00,7
109/06/18,0.28,0.29,0.27,0.27,246000,68750,-0.15,17
109/06/19,0.22,0.22,0.19,0.20,152000,31300,-0.07,6
109/06/22,0.17,0.17,0.16,0.16,256000,42310,-0.04,7
109/06/23,---,---,---,---,0,0,---,0
109/06/24,0.11,0.11,0.10,0.11,35000,3650,-0.05,3
109/06/29,0.13,0.13,0.13,0.13,20000,2600,+0.02,1
109/06/30,0.15,0.16,0.15,0.16,100000,15800,+0.03,2
109/07/01,---,---,---,---,0,0,---,0
109/07/02,0.11,0.11,0.07,0.09,247000,24770,-0.06,7
109/07/03,---,---,---,---,0,0,---,0
109/07/06,0.06,0.06,0.06,0.06,12000,720,-0.03,2
109/07/07,0.07,0.08,0.07,0.08,37000,2840,+0.02,3
109/07/08,0.08,0.08,0.07,0.07,60000,4300,-0.01,3
109/07/09,0.05,0.05,0.05,0.05,2000,100,-0.02,1
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,0.08,0.08,0.08,0.08,50000,4000,+0.03,1
109/07/17,0.08,0.09,0.08,0.09,150000,13000,+0.01,3
