100/12/01,0.55,0.55,0.53,0.53,1004000,532160,-0.32,12
100/12/02,0.53,0.57,0.53,0.57,52000,27640,0.04,2
100/12/05,0.56,0.58,0.56,0.56,125000,71000,-0.01,6
100/12/06,0.58,0.63,0.57,0.63,1190000,704960,0.07,13
100/12/07,0.57,0.59,0.57,0.58,361000,208950,-0.05,8
100/12/08,0.59,0.59,0.57,0.57,1364000,781380,-0.01,14
100/12/09,0.63,0.63,0.61,0.63,1478000,917650,0.06,10
100/12/12,0.54,0.56,0.53,0.56,575000,313980,-0.07,10
100/12/13,0.57,0.57,0.54,0.55,743000,404450,-0.01,14
100/12/14,0.54,0.54,0.54,0.54,99000,53460,-0.01,1
100/12/15,0.56,0.65,0.56,0.64,4116000,2558320,0.10,60
100/12/16,0.64,0.66,0.59,0.59,3723000,2319080,-0.05,73
100/12/19,0.62,0.69,0.62,0.68,824000,544160,0.09,28
100/12/20,0.64,0.66,0.63,0.66,625000,399450,-0.02,16
100/12/21,0.49,0.51,0.49,0.50,1975000,986000,-0.16,39
100/12/22,0.49,0.53,0.49,0.52,2410000,1212900,0.02,43
100/12/23,0.47,0.48,0.45,0.45,654000,307610,-0.07,19
100/12/26,0.47,0.47,0.46,0.46,55000,25600,0.01,4
100/12/27,0.47,0.49,0.47,0.49,358000,171840,0.03,10
100/12/28,0.45,0.46,0.45,0.46,35000,16050,-0.03,2
100/12/29,0.47,0.47,0.45,0.46,1346000,612870,,20
100/12/30,0.44,0.46,0.44,0.44,348000,157300,-0.02,9
101/01/02,0.46,0.48,0.46,0.47,326000,153980,0.03,9
101/01/03,0.44,0.44,0.44,0.44,219000,96360,-0.03,7
101/01/04,0.41,0.43,0.40,0.42,156000,64230,-0.02,5
101/01/05,0.42,0.42,0.42,0.42,10000,4200,,1
101/01/06,0.38,0.40,0.38,0.39,281000,109500,-0.03,8
101/01/09,0.39,0.39,0.38,0.38,166000,64730,-0.01,6
101/01/10,0.34,0.34,0.33,0.33,3963000,1342440,-0.05,61
101/01/11,0.29,0.32,0.29,0.32,3042000,908940,-0.01,51
101/01/12,0.32,0.33,0.30,0.33,710000,221450,0.01,21
101/01/13,0.32,0.34,0.31,0.34,732000,236100,0.01,22
101/01/16,0.31,0.36,0.31,0.35,439000,147940,0.01,24
101/01/17,0.33,0.33,0.31,0.31,1180000,366400,-0.04,27
101/01/18,0.31,0.31,0.29,0.29,124000,36460,-0.02,6
101/01/30,0.26,0.30,0.23,0.30,180000,44600,0.01,14
101/01/31,0.13,0.13,0.13,0.13,40000,5200,-0.17,2
101/02/01,0.20,0.28,0.20,0.20,51000,11000,0.07,4
101/02/02,0.20,0.20,0.20,0.20,10000,2000,,1
101/02/03,--,--,--,--,0,0,,0
101/02/04,--,--,--,--,0,0,,0
101/02/06,--,--,--,--,0,0,,0
101/02/07,--,--,--,--,0,0,,0
101/02/08,0.10,0.15,0.10,0.15,725000,74000,-0.05,18
101/02/09,0.11,0.11,0.10,0.10,103000,11100,-0.05,5
101/02/10,0.13,0.13,0.13,0.13,30000,3900,0.03,2
101/02/13,0.13,0.13,0.07,0.07,81000,7230,-0.06,3
101/02/14,0.06,0.06,0.06,0.06,110000,6600,-0.01,3
101/02/15,0.08,0.08,0.08,0.08,20000,1600,0.02,1
101/02/16,0.08,0.08,0.06,0.06,78000,5680,-0.02,2
101/02/17,0.07,0.07,0.07,0.07,20000,1400,0.01,1
101/02/20,--,--,--,--,0,0,,0
101/02/21,0.06,0.07,0.06,0.07,75000,4900,,3
101/02/22,0.07,0.07,0.07,0.07,15000,1050,,2
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,0.04,0.04,0.04,0.04,150000,6000,-0.02,2
101/03/01,0.04,0.04,0.04,0.04,15000,600,,1
101/03/02,0.04,0.04,0.04,0.04,30000,1200,,1
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,0.06,0.06,0.05,0.06,306000,17720,0.02,9
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,0.02,0.02,0.02,0.02,40000,800,-0.04,1
101/03/23,0.02,0.02,0.02,0.02,60000,1200,,2
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,--,--,--,--,0,0,,0
101/03/30,0.01,0.01,0.01,0.01,8384000,83840,,106
101/04/02,0.01,0.01,0.01,0.01,348000,3480,,8
101/04/03,0.01,0.01,0.01,0.01,5000,50,,1
101/04/05,--,--,--,--,0,0,,0
101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
101/04/11,0.01,0.01,0.01,0.01,155000,1550,,3
101/04/12,--,--,--,--,0,0,,0
101/04/13,0.01,0.01,0.01,0.01,99000,990,,10
101/04/16,0.01,0.01,0.01,0.01,15000,150,,2
101/04/17,0.01,0.01,0.01,0.01,10000,100,,1
101/04/18,--,--,--,--,0,0,,0
101/04/19,--,--,--,--,0,0,,0
101/04/20,0.01,0.02,0.01,0.02,203000,2230,0.01,12
101/04/23,--,--,--,--,0,0,,0
101/04/24,--,--,--,--,0,0,,0
101/04/25,0.01,0.01,0.01,0.01,198000,1980,-0.01,20
101/04/26,0.01,0.01,0.01,0.01,73000,730,,8
101/04/27,--,--,--,--,0,0,,0
101/04/30,0.03,0.08,0.03,0.08,50000,2100,0.07,3
101/05/02,0.01,0.01,0.01,0.01,10000,100,-0.07,1
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,0.01,0.01,0.01,0.01,10000,100,,1
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,0.01,0.01,0.01,0.01,10000,100,,1
101/05/15,0.01,0.01,0.01,0.01,10000,100,,1
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,0.02,0.02,0.01,0.01,42000,430,,6
101/05/24,0.01,0.01,0.01,0.01,210000,2100,,10
101/05/25,0.01,0.01,0.01,0.01,10000,100,,1
101/05/28,--,--,--,--,0,0,,0
101/05/29,0.01,0.01,0.01,0.01,2000,20,,2
102/09/18,--,--,--,--,0,0,,0
102/09/23,2.48,2.48,2.34,2.34,8000,19310,X,7
102/09/24,2.42,2.42,2.42,2.42,8000,19360,0.08,1
102/09/25,--,--,--,--,0,0,,0
102/09/26,--,--,--,--,0,0,,0
102/09/27,2.48,2.48,2.48,2.48,198000,491040,X,2
102/09/30,2.64,2.64,2.57,2.57,260000,683170,0.09,7
102/10/01,2.51,2.55,2.51,2.55,31000,78970,-0.02,2
102/10/02,2.48,2.52,2.48,2.52,46000,115000,-0.03,4
102/10/03,2.25,2.25,2.03,2.03,83000,177790,-0.49,5
102/10/04,2.02,2.02,2.02,2.02,29000,58580,-0.01,2
102/10/07,2.10,2.14,2.07,2.07,131000,273790,0.05,5
102/10/08,2.11,2.11,2.10,2.10,8000,16850,0.03,2
102/10/09,1.99,2.03,1.99,2.03,17000,34430,-0.07,3
