109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,1.60,1.60,1.59,1.59,60000,95500,+0.05,4
109/04/17,1.67,1.67,1.55,1.55,61000,95140,-0.04,4
109/04/20,1.54,1.54,1.54,1.54,1000,1540,-0.01,1
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,1.47,1.49,1.47,1.49,30000,44500,+0.09,3
109/04/24,1.42,1.42,1.41,1.41,30000,42580,-0.08,6
109/04/27,1.48,1.48,1.48,1.48,18000,26640,+0.07,2
109/04/28,1.50,1.53,1.50,1.53,153000,232300,+0.05,4
109/04/29,1.51,1.57,1.51,1.55,234000,361110,+0.02,13
109/04/30,1.59,1.62,1.59,1.62,121000,193480,+0.07,8
109/05/04,1.52,1.53,1.49,1.53,176000,266160,-0.09,15
109/05/05,1.57,1.68,1.57,1.65,46000,74620,+0.12,8
109/05/06,1.67,1.70,1.63,1.64,70000,116130,-0.01,10
109/05/07,1.65,1.67,1.64,1.66,64000,106170,+0.02,5
109/05/08,1.68,1.71,1.68,1.70,49000,83090,+0.04,6
109/05/11,1.70,1.70,1.69,1.69,50000,84950,-0.01,3
109/05/12,1.56,1.56,1.56,1.56,3000,4680,-0.13,1
109/05/13,1.47,1.47,1.47,1.47,1000,1470,-0.09,1
109/05/14,1.50,1.50,1.50,1.50,1000,1500,+0.03,1
109/05/15,1.43,1.43,1.38,1.40,69000,97590,-0.10,5
109/05/18,1.37,1.37,1.30,1.30,77000,100370,-0.10,4
109/05/19,1.35,1.36,1.35,1.36,181000,245410,+0.06,6
109/05/20,1.33,1.40,1.33,1.40,221000,300230,+0.04,8
109/05/21,1.37,1.37,1.36,1.37,111000,151700,-0.03,3
109/05/22,1.36,1.36,1.33,1.33,81000,108980,-0.04,3
109/05/25,---,---,---,---,0,0,---,0
109/05/26,1.35,1.35,1.35,1.35,10000,13500,+0.03,1
109/05/27,1.33,1.33,1.33,1.33,20000,26600,-0.02,1
109/05/28,---,---,---,---,0,0,---,0
109/05/29,1.27,1.27,1.25,1.25,63000,78790,-0.04,4
109/06/01,1.28,1.28,1.28,1.28,60000,76800,+0.03,1
109/06/02,1.33,1.49,1.33,1.49,536000,763680,+0.21,32
109/06/03,1.48,1.56,1.42,1.53,741000,1097650,+0.04,38
109/06/04,1.54,1.55,1.49,1.49,297000,453640,-0.04,10
109/06/05,1.48,1.48,1.47,1.48,85000,125750,-0.01,4
109/06/08,1.49,1.58,1.49,1.53,273000,413820,+0.05,14
109/06/09,1.55,1.59,1.50,1.50,266000,410480,-0.03,16
109/06/10,1.49,1.49,1.46,1.46,75000,110850,-0.04,2
109/06/11,1.29,1.33,1.24,1.24,120000,155900,-0.22,7
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,1.18,1.20,1.18,1.19,117000,139400,+0.02,4
109/06/17,1.19,1.19,1.17,1.17,77000,90630,-0.02,2
109/06/18,1.18,1.21,1.18,1.21,170000,202100,+0.04,7
109/06/19,1.22,1.23,1.21,1.21,162000,197620,0.00,9
109/06/22,1.21,1.27,1.21,1.25,222000,277530,+0.04,11
109/06/23,1.22,1.22,1.20,1.22,177000,214940,-0.03,3
109/06/24,1.22,1.22,1.17,1.18,150000,178780,-0.04,9
109/06/29,1.25,1.33,1.25,1.31,242000,314300,+0.13,9
109/06/30,1.34,1.34,1.32,1.34,81000,107430,+0.03,13
109/07/01,1.34,1.34,1.32,1.32,77000,101780,-0.02,4
109/07/02,1.30,1.36,1.30,1.34,238000,316240,+0.02,6
109/07/03,1.38,1.57,1.37,1.55,500000,744850,+0.21,25
109/07/06,1.63,1.65,1.54,1.54,234000,373000,-0.01,26
109/07/07,1.53,1.53,1.41,1.41,41000,59430,-0.13,3
109/07/08,1.44,1.48,1.44,1.48,119000,172460,+0.07,3
109/07/09,1.55,1.63,1.54,1.54,396000,624380,+0.06,13
109/07/10,1.50,1.50,1.35,1.35,330000,464310,-0.19,16
109/07/13,1.56,1.78,1.53,1.78,313000,516600,+0.43,27
109/07/14,1.77,1.89,1.60,1.68,439000,789180,-0.10,27
109/07/15,1.61,1.61,1.57,1.57,104000,167200,-0.11,2
109/07/16,1.51,1.51,1.48,1.48,61000,91930,-0.09,3
109/07/17,1.45,1.45,1.38,1.38,205000,288900,-0.10,6
109/07/20,1.39,1.49,1.39,1.46,328000,475650,+0.08,15
109/07/21,1.56,1.59,1.53,1.55,215000,334730,+0.09,12
109/07/22,1.56,1.68,1.56,1.66,351000,578520,+0.11,11
109/07/23,1.59,1.62,1.57,1.58,354000,565800,-0.08,18
109/07/24,1.53,1.59,1.45,1.45,66000,101600,-0.13,3
109/07/27,1.51,1.53,1.42,1.42,36000,53960,-0.03,6
109/07/28,1.43,1.43,1.25,1.25,32000,42060,-0.17,4
109/07/29,1.16,1.31,1.16,1.31,196000,250860,+0.06,8
109/07/30,1.36,1.45,1.35,1.45,297000,410050,+0.14,18
109/07/31,1.41,1.43,1.36,1.42,90000,126790,-0.03,14
109/08/03,1.42,1.47,1.42,1.47,97000,140140,+0.05,8
109/08/04,1.49,1.55,1.49,1.54,183000,278170,+0.07,10
