98/08/04,47.00,53.00,41.40,43.00,2309644,111777597,+27.00,1202
98/08/05,42.85,42.90,38.10,38.20,1208005,47669863,-4.80,718
98/08/06,38.05,39.70,38.05,38.70,479542,18616767,+0.50,315
98/08/10,38.70,38.80,36.85,36.90,408000,15300050,-1.80,252
98/08/11,37.10,37.20,36.00,36.50,400000,14537200,-0.40,261
98/08/12,36.50,39.05,36.25,39.05,635000,24503550,+2.55,365
98/08/13,39.80,39.90,38.00,38.40,639000,24845900,-0.65,390
98/08/14,38.60,40.70,38.10,39.10,492100,19386750,+0.70,341
98/08/17,39.20,39.20,38.40,38.40,167100,6457645,-0.70,125
98/08/18,37.70,38.00,35.80,36.50,260000,9538100,-1.90,203
98/08/19,36.50,37.30,36.10,36.20,185100,6741350,-0.30,132
98/08/20,36.00,36.00,33.70,33.85,270000,9247850,-2.35,171
98/08/21,33.85,35.80,33.85,34.00,210041,7286994,+0.15,144
98/08/24,34.30,34.85,32.80,33.60,149000,5039400,-0.40,97
98/08/25,33.80,35.00,33.45,34.30,213693,7333604,+0.70,139
98/08/26,34.30,34.50,32.90,33.35,237000,7936950,-0.95,147
98/08/27,32.95,33.70,32.30,33.70,212000,6987800,+0.35,127
98/08/28,33.25,35.70,33.25,35.70,257307,8823098,+2.00,161
98/08/31,37.10,38.15,37.00,38.15,995850,37679177,+2.45,502
98/09/01,38.45,38.45,37.10,38.35,638610,24251679,+0.20,382
98/09/02,36.80,38.30,36.80,37.90,274251,10296212,-0.45,180
98/09/03,37.70,38.90,37.20,38.00,267150,10164150,+0.10,171
98/09/04,38.60,39.90,38.30,38.75,539315,21069796,+0.75,353
98/09/07,39.10,39.10,37.50,37.55,288300,10995575,-1.20,195
98/09/08,37.55,38.00,37.45,37.50,225085,8462430,-0.05,149
98/09/09,37.65,38.10,37.50,37.50,161000,6083050,0.00,93
98/09/10,38.00,38.00,36.50,36.70,188000,6933200,-0.80,120
98/09/11,36.80,37.15,36.70,37.00,163000,6020350,+0.30,68
98/09/14,35.65,36.95,35.65,36.10,62000,2247500,-0.90,56
98/09/15,35.85,37.10,35.85,36.50,100150,3672025,+0.40,72
98/09/16,36.50,37.50,36.50,37.00,136200,5054700,+0.50,85
98/09/17,37.00,37.75,36.30,37.00,153000,5682100,0.00,103
98/09/18,37.30,37.30,36.60,37.00,127000,4708150,0.00,80
98/09/21,37.10,38.50,37.10,37.85,167000,6320150,+0.85,126
98/09/22,37.80,40.45,37.50,40.45,877229,34473412,+2.60,469
98/09/23,41.00,42.70,39.60,40.50,1495000,61980150,+0.05,844
98/09/24,40.50,40.80,39.05,39.30,419000,16621450,-1.20,268
98/09/25,39.00,40.80,39.00,39.50,267000,10594400,+0.20,175
98/09/28,39.60,39.60,38.00,38.10,219250,8438337,-1.40,138
98/09/29,38.10,38.80,38.10,38.40,132442,5082626,+0.30,88
98/09/30,38.40,39.40,38.15,38.60,303000,11738950,+0.20,128
98/10/01,38.60,38.60,38.15,38.15,211000,8079700,-0.45,114
98/10/02,38.15,38.60,38.15,38.55,90183,3466290,+0.40,61
98/10/05,39.00,39.00,38.00,38.15,160310,6155918,-0.40,88
98/10/06,38.95,40.80,38.35,40.60,475000,18922550,+2.45,282
98/10/07,40.60,40.60,39.40,39.50,325000,12953600,-1.10,210
98/10/08,39.90,39.90,38.50,38.60,150040,5870658,-0.90,109
98/10/09,38.10,39.35,38.10,39.20,206000,7972150,+0.60,112
98/10/12,39.70,39.70,38.50,38.65,120000,4647600,-0.55,77
98/10/13,38.65,39.00,38.60,39.00,89105,3453953,+0.35,62
98/10/14,38.90,40.00,38.90,39.70,225000,8908600,+0.70,157
98/10/15,39.90,39.90,38.60,39.25,204000,7947750,-0.45,128
98/10/16,39.00,39.00,38.60,39.00,81160,3145890,-0.25,64
98/10/19,39.00,39.15,38.50,38.80,91150,3536550,-0.20,62
98/10/20,39.00,39.00,38.30,38.40,141000,5440050,-0.40,89
98/10/21,38.40,39.20,38.25,38.80,143000,5543650,+0.40,99
98/10/22,38.80,39.10,38.05,38.40,172100,6618070,-0.40,108
98/10/23,38.60,38.60,38.30,38.50,99713,3833465,+0.10,58
98/10/26,38.50,38.70,38.25,38.25,82000,3155150,-0.25,51
98/10/27,38.00,38.00,37.50,37.65,118003,4454112,-0.60,85
98/10/28,38.20,38.20,37.00,37.40,201000,7495500,-0.25,117
98/10/29,36.70,36.70,35.50,35.70,144033,5191289,-1.70,83
98/10/30,36.40,37.35,36.20,36.70,40518,1481752,+1.00,34
98/11/02,36.25,37.30,36.25,36.90,46000,1696650,+0.20,31
98/11/03,37.80,37.80,37.10,37.65,71000,2658450,+0.75,48
98/11/04,37.50,38.10,37.00,37.50,117390,4370603,-0.15,68
98/11/05,37.70,38.30,37.60,37.80,129500,4895400,+0.30,81
98/11/06,38.00,38.35,37.85,38.10,138000,5260350,+0.30,74
98/11/09,38.35,38.40,38.00,38.15,52000,1982500,+0.05,39
98/11/10,38.45,38.45,37.60,37.70,83000,3156150,-0.45,55
98/11/11,38.10,38.10,37.50,37.90,34100,1286765,+0.20,27
98/11/12,38.00,38.10,37.60,37.90,28310,1070475,0.00,24
98/11/13,38.00,38.05,37.70,37.80,52090,1974616,-0.10,44
98/11/16,37.80,38.10,37.55,37.60,75000,2828450,-0.20,49
98/11/17,37.60,37.90,37.20,37.20,88000,3293000,-0.40,48
98/11/18,37.20,37.60,37.20,37.60,91080,3405858,+0.40,56
98/11/19,37.50,38.25,37.30,37.90,140000,5298100,+0.30,67
98/11/20,37.80,37.80,37.15,37.20,77000,2876050,-0.70,43
98/11/23,37.30,38.00,37.25,37.35,32000,1205300,+0.15,24
98/11/24,37.80,37.80,37.45,37.55,52000,1952700,+0.20,36
98/11/25,37.55,37.60,37.20,37.25,82790,3099200,-0.30,37
98/11/26,37.35,37.80,37.30,37.45,136206,5103852,+0.20,71
98/11/27,37.40,37.45,37.25,37.25,117100,4368780,-0.20,55
98/11/30,37.25,37.40,37.10,37.10,118000,4397100,-0.15,53
98/12/01,37.20,38.50,37.20,38.00,181410,6883066,+0.90,106
98/12/02,38.40,40.20,38.00,39.60,751092,29663274,+1.60,426
98/12/03,39.75,39.90,38.60,39.80,363124,14192846,+0.20,223
98/12/04,39.80,41.00,39.80,39.90,733400,29521800,+0.10,371
98/12/07,40.50,42.65,40.00,42.00,1008345,42616021,+2.10,468
98/12/08,41.50,41.50,40.35,40.65,526856,21459661,-1.35,265
98/12/09,40.40,40.40,39.80,40.20,274479,10996303,-0.45,174
98/12/10,40.70,41.80,39.80,40.60,465634,19136494,+0.40,293
98/12/11,41.60,41.60,40.60,40.70,209000,8578150,+0.10,148
98/12/14,42.00,42.10,40.05,41.00,407013,16728888,+0.30,207
98/12/15,41.00,41.00,40.50,40.90,128000,5211050,-0.10,87
98/12/16,41.40,41.40,40.20,40.20,164000,6632000,-0.70,85
98/12/17,39.90,40.80,39.50,39.50,217000,8663550,-0.70,110
98/12/18,39.50,39.50,38.80,39.05,76100,2970540,-0.45,60
98/12/21,39.20,39.45,39.20,39.20,54200,2129210,+0.15,30
98/12/22,39.30,39.40,39.30,39.30,81000,3187650,+0.10,44
98/12/23,39.40,39.60,39.35,39.50,79500,3138700,+0.20,54
98/12/24,39.50,40.75,39.40,40.75,211100,8426830,+1.25,116
98/12/25,40.80,41.30,40.10,41.30,226001,9196991,+0.55,147
98/12/28,42.50,44.15,42.40,44.15,1379070,60436390,+2.85,705
98/12/29,46.00,46.10,44.00,44.30,875043,39283056,+0.15,542
98/12/30,44.00,44.10,43.20,43.70,539000,23454000,-0.60,339
98/12/31,44.00,44.00,43.35,43.50,285056,12484657,-0.20,183
99/01/04,43.40,43.50,41.75,41.80,439120,18496521,-1.70,288
99/01/05,42.10,43.10,41.70,41.90,238160,10059062,+0.10,166
99/01/06,42.80,42.80,41.70,42.20,158110,6636352,+0.30,96
99/01/07,42.20,43.00,41.40,41.60,233000,9787000,-0.60,146
99/01/08,42.20,42.50,41.25,41.50,226100,9377705,-0.10,118
99/01/11,42.00,44.40,42.00,44.40,1150648,50375420,+2.90,565
99/01/12,44.00,47.50,43.00,47.50,1835348,84516930,+3.10,872
99/01/13,47.00,49.50,45.80,48.00,1786166,84851918,+0.50,796
99/01/14,48.00,48.00,46.90,47.30,746516,35433656,-0.70,435
99/01/15,48.00,50.60,47.60,50.60,1568000,78978400,+3.30,752
99/01/18,54.10,54.10,53.00,54.10,1694043,91587926,+3.50,658
99/01/19,57.80,57.80,52.90,56.50,2643400,148447600,+2.40,1549
99/01/20,53.00,55.80,52.60,52.60,1202313,63723863,-3.90,819
99/01/21,50.30,52.00,48.95,49.50,1062121,53324443,-3.10,733
99/01/22,48.60,48.90,46.20,47.60,654422,31035727,-1.90,473
99/01/25,46.95,49.50,46.90,47.20,540100,25981515,-0.40,384
99/01/26,47.30,48.40,43.90,43.90,829957,37322899,-3.30,465
99/01/27,44.90,44.90,40.90,40.90,429352,18150153,-3.00,295
99/01/28,41.20,43.75,41.20,43.75,321210,13739937,+2.85,238
99/01/29,43.00,43.70,42.10,42.80,443000,19026200,-0.95,283
99/02/01,42.80,43.10,41.60,42.00,202013,8527397,-0.80,148
99/02/02,43.30,43.30,40.50,40.50,330150,13821250,-1.50,227
99/02/03,40.70,41.30,40.10,40.85,253000,10296450,+0.35,174
99/02/04,41.00,42.80,41.00,42.80,208000,8678450,+1.95,156
99/02/05,40.60,41.40,40.00,40.90,268000,10902550,-1.90,200
99/02/06,41.80,41.95,40.00,40.70,217093,8897768,-0.20,158
99/02/08,43.10,43.50,41.95,43.50,483100,20862410,+2.80,356
99/02/09,43.80,45.50,43.70,44.20,439003,19486633,+0.70,317
99/02/10,44.80,44.95,42.80,43.50,398433,17450607,-0.70,301
99/02/22,44.20,46.50,43.80,46.50,571320,25974179,+3.00,396
99/02/23,46.65,46.80,45.45,46.80,366275,16903281,+0.30,268
99/02/24,46.50,49.40,46.00,47.80,748830,35920125,+1.00,502
99/02/25,47.80,48.45,45.30,45.80,421130,19772562,-2.00,304
99/02/26,45.30,46.40,44.55,44.55,256040,11603698,-1.25,203
99/03/01,47.65,47.65,46.70,47.65,332054,15803772,+3.10,200
99/03/02,50.10,50.40,47.90,48.00,1153457,56793836,+0.35,713
