101/07/26,1.02,1.02,1.02,1.02,100000,102000,0.04,2
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,0.94,0.97,0.94,0.97,9000,8640,0.05,2
101/08/06,0.91,0.93,0.91,0.93,50000,46170,-0.04,4
101/08/07,0.97,1.13,0.97,1.13,166000,182570,0.20,14
101/08/08,1.17,1.18,1.12,1.12,140000,162550,-0.01,9
101/08/09,1.06,1.07,1.06,1.06,33000,35070,-0.06,3
101/08/10,1.02,1.02,1.02,1.02,20000,20400,-0.04,2
101/08/13,0.96,0.96,0.95,0.95,7000,6700,-0.07,2
101/08/14,0.96,0.97,0.96,0.97,10000,9650,0.02,2
101/08/15,--,--,--,--,0,0,,0
101/08/16,0.99,0.99,0.99,0.99,2000,1980,-0.01,1
101/08/17,0.97,0.99,0.97,0.99,102000,99000,,3
101/08/20,1.04,1.07,1.04,1.07,407000,435190,0.08,7
101/08/21,1.05,1.06,1.04,1.05,608000,638290,-0.02,10
101/08/22,--,--,--,--,0,0,,0
101/08/23,1.05,1.05,1.05,1.05,396000,415800,,4
101/08/24,1.06,1.06,1.04,1.04,792000,828630,-0.01,9
101/08/27,0.94,1.06,0.85,0.87,809000,820800,-0.17,11
101/08/28,0.94,0.94,0.92,0.92,111000,103150,0.05,3
101/08/29,--,--,--,--,0,0,,0
101/08/30,0.88,0.88,0.86,0.86,500000,437230,-0.06,6
101/08/31,0.86,0.86,0.75,0.75,46000,36740,-0.11,8
101/09/03,0.70,0.72,0.70,0.71,60000,42800,-0.04,4
101/09/04,0.73,0.76,0.73,0.76,13000,9790,0.05,2
101/09/05,--,--,--,--,0,0,,0
101/09/06,0.82,0.82,0.82,0.82,100000,82000,0.05,2
101/09/07,0.72,0.76,0.72,0.76,31000,22360,-0.06,2
101/09/10,0.78,0.79,0.77,0.79,70000,54720,0.03,6
101/09/11,0.70,0.70,0.70,0.70,151000,105700,-0.09,3
101/09/12,0.66,0.66,0.66,0.66,22000,14520,-0.04,2
101/09/13,0.66,0.66,0.66,0.66,2000,1320,,1
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,0.62,0.62,0.62,0.62,20000,12400,-0.02,1
101/09/19,--,--,--,--,0,0,,0
101/09/20,0.60,0.65,0.60,0.65,169000,104700,0.04,3
101/09/21,0.63,0.63,0.63,0.63,12000,7560,-0.02,1
101/09/24,0.63,0.63,0.63,0.63,1000,630,,1
101/09/25,0.65,0.65,0.64,0.64,70000,45000,0.01,2
101/09/26,0.67,0.67,0.67,0.67,101000,67670,0.03,3
101/09/27,0.66,0.66,0.66,0.66,20000,13200,-0.01,1
101/09/28,0.56,0.61,0.56,0.61,21000,11810,-0.05,2
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.61,0.61,0.61,0.61,22000,13420,X,1
101/10/05,--,--,--,--,0,0,,0
101/10/08,0.68,0.70,0.68,0.70,100000,69350,X,5
101/10/09,0.73,0.75,0.73,0.74,66000,48870,0.04,4
101/10/11,0.80,0.81,0.80,0.81,26000,20850,0.07,3
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,0.78,0.80,0.78,0.80,2000,1580,X,2
101/10/19,--,--,--,--,0,0,,0
101/10/22,0.82,0.82,0.82,0.82,1000,820,X,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,1.09,1.09,1.09,1.09,5000,5450,X,1
101/10/29,1.35,1.35,1.35,1.35,99000,133650,0.26,2
101/10/30,1.35,1.35,1.31,1.31,104000,140200,-0.04,2
101/10/31,1.28,1.28,1.28,1.28,3000,3840,-0.03,1
101/11/01,1.40,1.46,1.40,1.46,8000,11380,0.18,2
101/11/02,1.26,1.26,1.26,1.26,5000,6300,-0.20,1
101/11/05,1.35,1.35,1.35,1.35,1000,1350,0.09,1
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,1.32,1.32,1.32,1.32,1000,1320,X,1
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,1.28,1.28,1.28,1.28,2000,2560,X,2
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,0.83,0.83,0.83,0.83,80000,66400,X,1
101/11/28,0.82,0.82,0.71,0.71,87000,69410,-0.12,4
101/11/29,0.67,0.72,0.67,0.68,46000,32410,-0.03,6
101/11/30,0.67,0.67,0.66,0.66,11000,7360,-0.02,2
101/12/03,0.64,0.68,0.64,0.67,40000,26300,0.01,3
101/12/04,0.65,0.65,0.62,0.62,50000,31700,-0.05,3
101/12/05,0.61,0.61,0.60,0.60,90000,54700,-0.02,3
101/12/06,0.63,0.66,0.61,0.63,476000,311360,0.03,8
101/12/07,0.61,0.71,0.61,0.71,486000,299960,0.08,8
101/12/10,0.70,0.70,0.70,0.70,5000,3500,-0.01,1
101/12/11,0.78,0.78,0.78,0.78,7000,5460,0.08,1
101/12/12,0.74,0.74,0.74,0.74,20000,14800,-0.04,1
101/12/13,0.70,0.70,0.70,0.70,5000,3500,-0.04,1
101/12/14,0.71,0.71,0.71,0.71,10000,7100,0.01,1
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,0.50,0.50,0.50,0.50,11000,5500,X,1
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
103/04/09,--,--,--,--,0,0,,0
103/04/10,1.21,1.21,1.21,1.21,100000,121000,X,1
103/04/11,1.20,1.20,1.19,1.19,60000,71700,-0.02,2
103/04/14,1.20,1.20,1.20,1.20,2000,2400,0.01,1
103/04/15,1.12,1.12,1.12,1.12,100000,112000,-0.08,1
103/04/16,1.23,1.23,1.23,1.23,50000,61500,0.11,1
103/04/17,1.14,1.17,1.00,1.00,231000,245070,-0.23,6
103/04/18,1.00,1.01,0.90,0.96,1988000,1876240,-0.04,54
103/04/21,0.93,0.93,0.79,0.79,2817000,2336460,-0.17,81
103/04/22,0.78,0.78,0.68,0.73,2930000,2103700,-0.06,121
103/04/23,0.73,0.73,0.55,0.58,6515000,3859710,-0.15,188
103/04/24,0.53,0.70,0.52,0.64,9612000,5555230,0.06,192
103/04/25,0.65,0.68,0.60,0.65,5567000,3622910,0.01,116
103/04/28,0.65,0.65,0.51,0.51,2015000,1134390,-0.14,69
103/04/29,0.50,0.57,0.43,0.57,1750000,826800,0.06,70
103/04/30,0.55,0.59,0.52,0.58,2892000,1593510,0.01,80
103/05/02,0.56,0.56,0.48,0.51,2988000,1522190,-0.07,82
103/05/05,0.49,0.49,0.36,0.39,3649000,1577060,-0.12,86
103/05/06,0.36,0.38,0.30,0.34,5537000,1908180,-0.05,113
103/05/07,0.34,0.36,0.32,0.35,3238000,1087550,0.01,72
103/05/08,0.35,0.38,0.28,0.35,5442000,1768110,,105
103/05/09,0.33,0.41,0.33,0.40,5172000,1964060,0.05,140
103/05/12,0.40,0.40,0.35,0.38,2034000,747650,-0.02,55
103/05/13,0.35,0.37,0.34,0.36,1010000,360670,-0.02,36
103/05/14,0.36,0.37,0.31,0.31,1114000,367780,-0.05,35
103/05/15,0.31,0.33,0.29,0.33,1402000,424890,0.02,48
103/05/16,0.30,0.35,0.30,0.34,1827000,611530,0.01,54
103/05/19,0.33,0.36,0.33,0.36,930000,323800,0.02,22
103/05/20,0.36,0.36,0.30,0.36,1484000,486670,,38
103/05/21,0.36,0.37,0.33,0.34,1043000,360370,-0.02,27
103/05/22,0.32,0.32,0.29,0.29,1930000,591120,-0.05,53
103/05/23,0.28,0.28,0.22,0.23,3103000,762370,-0.06,63
103/05/26,0.21,0.21,0.16,0.19,3361000,617870,-0.04,62
103/05/27,0.19,0.20,0.18,0.19,1750000,329710,,59
103/05/28,0.18,0.18,0.16,0.16,2019000,332030,-0.03,36
103/05/29,0.19,0.19,0.11,0.11,3776000,475300,-0.05,65
103/05/30,0.11,0.11,0.08,0.09,7937000,724330,-0.02,134
103/06/03,0.10,0.10,0.05,0.06,7974000,528520,-0.03,133
103/06/04,0.07,0.07,0.04,0.04,9320000,449990,-0.02,138
103/06/05,0.05,0.05,0.04,0.05,3546000,144540,0.01,76
103/06/06,0.04,0.08,0.04,0.07,6058000,352060,0.02,113
103/06/09,0.07,0.07,0.05,0.06,2183000,129110,-0.01,68
103/06/10,0.05,0.07,0.05,0.06,967000,55920,,26
103/06/11,0.07,0.07,0.05,0.06,266000,13610,,11
103/06/12,0.05,0.07,0.05,0.06,616000,34620,,22
103/06/13,0.06,0.06,0.05,0.06,809000,46440,,17
103/06/16,0.05,0.05,0.04,0.04,2510000,109500,-0.02,32
103/06/17,0.04,0.04,0.03,0.04,1893000,71520,,31
103/06/18,0.03,0.05,0.03,0.05,572000,22510,0.01,22
103/06/19,0.04,0.05,0.04,0.05,722000,28980,,13
103/06/20,0.05,0.05,0.05,0.05,84000,4200,,3
103/06/23,0.04,0.05,0.04,0.05,812000,34280,,12
103/06/24,0.04,0.04,0.03,0.04,2173000,68090,-0.01,28
103/06/25,0.04,0.04,0.04,0.04,420000,16800,,12
103/06/26,0.03,0.04,0.03,0.04,1401000,42040,,21
103/06/27,0.04,0.04,0.03,0.04,561000,17140,,17
103/06/30,0.03,0.03,0.02,0.03,90000,2200,-0.01,4
103/07/01,0.02,0.02,0.02,0.02,1137000,22740,-0.01,15
103/07/02,0.01,0.03,0.01,0.02,1798000,30140,,39
103/07/03,0.01,0.02,0.01,0.02,51000,1010,,3
103/07/04,0.01,0.02,0.01,0.02,827000,15460,,9
103/07/07,--,--,--,--,0,0,,0
103/07/08,0.01,0.02,0.01,0.02,1363000,13730,X,20
103/07/09,--,--,--,--,0,0,,0
103/07/10,0.01,0.01,0.01,0.01,351000,3510,X,3
103/07/11,0.01,0.02,0.01,0.02,36000,410,0.01,2
103/07/14,0.01,0.01,0.01,0.01,300000,3000,-0.01,2
103/07/15,0.01,0.01,0.01,0.01,149000,1490,,5
103/07/16,0.01,0.02,0.01,0.02,500000,5010,0.01,6
103/07/17,0.01,0.01,0.01,0.01,547000,5470,-0.01,9
103/07/18,0.02,0.02,0.01,0.01,1060000,16600,,15
103/07/21,0.01,0.01,0.01,0.01,50000,500,,1
103/07/22,0.01,0.01,0.01,0.01,24000,240,,2
103/07/24,--,--,--,--,0,0,,0
103/07/25,0.01,0.01,0.01,0.01,95000,950,X,3
103/07/28,0.01,0.01,0.01,0.01,200000,2000,,2
103/07/29,0.01,0.01,0.01,0.01,687000,6870,,10
103/07/30,0.01,0.01,0.01,0.01,2377000,23770,,25
103/07/31,0.01,0.01,0.01,0.01,60000,600,,2
103/08/01,0.01,0.01,0.01,0.01,80000,800,,1
103/08/04,--,--,--,--,0,0,,0
103/08/05,0.01,0.01,0.01,0.01,7000,70,X,7
103/08/06,0.01,0.01,0.01,0.01,300000,3000,,3
103/08/07,0.01,0.01,0.01,0.01,841000,8410,,32
103/08/08,0.01,0.02,0.01,0.02,1834000,27650,0.01,21
103/08/11,0.02,0.02,0.01,0.01,1161000,12020,-0.01,12
103/08/12,--,--,--,--,0,0,,0
103/08/13,0.01,0.01,0.01,0.01,221000,2210,X,5
103/08/14,--,--,--,--,0,0,,0
103/08/15,--,--,--,--,0,0,,0
