100/11/24,--,--,--,--,0,0,,0
100/11/25,1.81,1.81,1.81,1.81,99000,179190,0.02,1
100/11/28,1.85,1.85,1.85,1.85,99000,183150,0.04,1
100/11/29,--,--,--,--,0,0,,0
100/11/30,1.72,1.80,1.72,1.77,483000,844900,0.09,16
100/12/01,1.62,1.64,1.60,1.64,836000,1355170,-0.13,16
100/12/02,1.62,1.62,1.60,1.60,698000,1120960,-0.04,9
100/12/05,1.60,1.60,1.49,1.50,2846000,4413720,-0.10,48
100/12/06,1.18,1.60,1.18,1.60,978000,1495850,0.10,27
100/12/07,1.53,1.53,1.45,1.46,1150000,1717220,-0.14,25
100/12/08,1.46,1.51,1.45,1.45,1818000,2698860,-0.01,43
100/12/09,1.51,1.52,1.42,1.45,718000,1039410,,25
100/12/12,1.45,1.45,1.37,1.41,698000,974840,-0.04,15
100/12/13,1.47,1.47,1.41,1.41,452000,661980,,14
100/12/14,1.43,1.43,1.40,1.40,414000,586420,-0.01,11
100/12/15,1.49,1.54,1.49,1.54,991000,1496870,0.14,20
100/12/16,1.54,1.54,1.49,1.49,145000,217760,-0.05,14
100/12/19,1.49,1.56,1.49,1.54,249000,384030,0.05,13
100/12/20,1.48,1.60,1.48,1.58,483000,750960,0.04,23
100/12/21,1.47,1.47,1.42,1.42,368000,526900,-0.16,15
100/12/22,1.41,1.41,1.39,1.40,75000,104700,-0.02,5
100/12/23,1.37,1.37,1.34,1.36,114000,154310,-0.04,9
100/12/26,1.36,1.37,1.33,1.37,86000,116590,0.01,10
100/12/27,1.37,1.37,1.34,1.34,38000,51460,-0.03,2
100/12/28,1.35,1.55,1.35,1.47,560000,828230,0.13,28
100/12/29,1.52,1.59,1.52,1.55,628000,978050,0.08,33
100/12/30,1.54,1.59,1.51,1.56,639000,985620,0.01,28
101/01/02,1.58,1.70,1.57,1.64,2568000,4172220,0.08,64
101/01/03,1.59,1.63,1.55,1.62,560000,887940,-0.02,29
101/01/04,1.70,1.72,1.63,1.64,982000,1633900,0.02,46
101/01/05,1.61,1.61,1.53,1.57,899000,1410070,-0.07,37
101/01/06,1.56,1.56,1.47,1.48,568000,856660,-0.09,24
101/01/09,1.48,1.48,1.44,1.44,272000,395310,-0.04,14
101/01/10,1.43,1.43,1.40,1.40,31000,43850,-0.04,3
101/01/11,1.38,1.42,1.38,1.42,140000,196250,0.02,8
101/01/12,1.35,1.38,1.35,1.35,541000,742060,-0.07,14
101/01/13,1.31,1.33,1.29,1.33,198000,257040,-0.02,13
101/01/16,1.36,1.38,1.29,1.29,617000,835650,-0.04,16
101/01/17,1.29,1.30,1.28,1.29,216000,278720,,14
101/01/18,1.29,1.32,1.26,1.26,108000,139860,-0.03,5
101/01/30,1.12,1.15,1.01,1.12,152000,162290,-0.14,12
101/01/31,1.13,1.15,1.12,1.13,85000,96050,0.01,8
101/02/01,1.12,1.13,1.12,1.13,41000,46030,,3
101/02/02,1.13,1.14,1.12,1.12,304000,345870,-0.01,7
101/02/03,1.12,1.12,1.12,1.12,53000,59360,,2
101/02/04,1.02,1.02,0.97,0.98,101000,100800,-0.14,8
101/02/06,--,--,--,--,0,0,,0
101/02/07,1.02,1.07,1.02,1.04,65000,67420,0.05,3
101/02/08,1.01,1.02,1.01,1.02,338000,344380,-0.02,5
101/02/09,1.03,1.03,1.03,1.03,5000,5150,0.01,1
101/02/10,1.01,1.02,1.01,1.02,41000,41800,-0.01,2
101/02/13,1.01,1.01,1.01,1.01,1000,1010,-0.01,1
101/02/14,--,--,--,--,0,0,,0
101/02/15,--,--,--,--,0,0,,0
101/02/16,0.90,0.90,0.90,0.90,20000,18000,0.01,1
101/02/17,--,--,--,--,0,0,,0
101/02/20,0.68,0.71,0.68,0.71,71000,49780,-0.11,2
101/02/21,0.72,0.72,0.72,0.72,71000,51120,0.01,2
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,--,--,--,--,0,0,,0
101/03/08,0.66,0.66,0.66,0.66,20000,13200,,1
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,0.59,0.59,0.59,0.59,198000,116820,0.02,2
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,0.63,0.63,0.63,0.63,149000,93870,0.02,2
101/03/21,0.65,0.73,0.65,0.70,344000,240830,0.07,9
101/03/22,0.72,0.73,0.62,0.62,697000,484880,-0.08,14
101/03/23,0.63,0.63,0.62,0.62,103000,63900,,2
101/03/26,0.67,0.79,0.67,0.77,584000,428140,0.15,9
101/03/27,0.76,0.76,0.76,0.76,100000,76000,-0.01,2
101/03/28,0.71,0.71,0.54,0.54,270000,188300,-0.22,7
101/03/29,0.75,0.75,0.67,0.67,120000,88200,0.13,13
101/03/30,--,--,--,--,0,0,,0
101/04/02,0.67,0.67,0.67,0.67,100000,67000,0.04,2
101/04/03,0.61,0.64,0.61,0.63,916000,574010,-0.04,11
101/04/05,0.66,0.67,0.64,0.67,135000,90000,0.04,5
101/04/06,0.68,0.74,0.68,0.70,1020000,746800,0.03,18
101/04/09,0.73,0.73,0.62,0.62,999000,681890,-0.08,13
101/04/10,0.63,0.63,0.63,0.63,63000,39690,0.01,3
101/04/11,0.61,0.61,0.61,0.61,11000,6710,-0.02,2
101/04/12,0.66,0.66,0.59,0.59,694000,417890,-0.02,8
101/04/13,0.54,0.56,0.54,0.55,1191000,649120,-0.04,14
101/04/16,0.56,0.56,0.56,0.56,18000,10080,0.01,3
101/04/17,--,--,--,--,0,0,,0
101/04/18,0.58,0.58,0.57,0.57,66000,38230,-0.06,3
101/04/19,0.55,0.55,0.54,0.54,212000,114570,-0.03,5
101/04/20,0.55,0.55,0.55,0.55,5000,2750,0.01,1
101/04/23,0.53,0.53,0.53,0.53,100000,53000,-0.02,2
101/04/24,0.61,0.67,0.60,0.67,120000,76850,0.14,10
101/04/25,0.64,0.64,0.55,0.55,194000,114410,-0.12,9
101/04/26,0.54,0.54,0.52,0.52,10000,5300,-0.03,2
101/04/27,0.47,0.47,0.47,0.47,10000,4700,-0.05,1
101/04/30,0.48,0.51,0.48,0.50,120000,59600,0.03,5
101/05/02,0.48,0.48,0.48,0.48,10000,4800,-0.02,1
101/05/03,--,--,--,--,0,0,,0
101/05/04,0.47,0.47,0.45,0.45,20000,9250,0.02,3
101/05/07,0.54,0.54,0.53,0.53,80000,42600,0.08,5
101/05/08,0.56,0.59,0.56,0.59,75000,43250,0.06,4
101/05/09,0.58,0.60,0.58,0.60,15000,8860,0.01,2
101/05/10,0.54,0.54,0.54,0.54,5000,2700,-0.06,1
101/05/11,--,--,--,--,0,0,,0
101/05/14,0.58,0.63,0.58,0.60,60000,35900,-0.01,5
101/05/15,0.61,0.61,0.57,0.57,40000,23800,-0.03,3
101/05/16,0.56,0.60,0.53,0.60,41000,22400,0.03,3
101/05/17,0.59,0.60,0.56,0.56,60000,35000,-0.04,3
101/05/18,0.61,0.61,0.51,0.51,31000,16810,-0.05,2
101/05/21,0.46,0.46,0.32,0.32,16000,5960,-0.19,2
102/09/14,--,--,--,--,0,0,,0
102/09/16,0.76,0.76,0.76,0.76,13000,9880,X,1
102/09/17,--,--,--,--,0,0,,0
102/09/18,--,--,--,--,0,0,,0
102/09/23,--,--,--,--,0,0,,0
102/09/24,0.71,0.72,0.71,0.72,208000,149630,X,3
102/09/25,0.70,0.70,0.63,0.67,622000,413670,-0.05,10
102/09/26,0.60,0.64,0.60,0.63,526000,322000,-0.04,8
102/09/27,0.64,0.64,0.64,0.64,99000,63360,0.01,1
102/09/30,0.59,0.59,0.59,0.59,198000,116820,-0.05,2
102/10/01,0.58,0.58,0.51,0.55,724000,403590,-0.04,12
102/10/02,0.48,0.51,0.43,0.44,928000,450230,-0.11,21
102/10/03,0.46,0.46,0.42,0.45,537000,240790,0.01,9
102/10/04,0.45,0.45,0.42,0.43,396000,170280,-0.02,4
102/10/07,0.46,0.50,0.46,0.49,413000,193610,0.06,7
102/10/08,0.50,0.50,0.50,0.50,111000,55500,0.01,2
102/10/09,--,--,--,--,0,0,,0
102/10/11,0.48,0.53,0.48,0.53,228000,118350,X,3
102/10/14,0.53,0.56,0.53,0.55,766000,419320,0.02,13
102/10/15,0.55,0.55,0.54,0.54,390000,213590,-0.01,5
102/10/16,--,--,--,--,0,0,,0
102/10/17,0.49,0.49,0.44,0.44,100000,48450,X,3
102/10/18,0.41,0.43,0.41,0.42,200000,84500,-0.02,5
102/10/21,0.41,0.41,0.41,0.41,61000,25010,-0.01,3
102/10/22,0.36,0.36,0.34,0.35,38000,13300,-0.06,4
102/10/23,0.32,0.34,0.31,0.34,80000,26500,-0.01,5
102/10/24,0.34,0.37,0.34,0.36,43000,15160,0.02,3
102/10/25,0.31,0.34,0.30,0.32,314000,97050,-0.04,10
102/10/28,0.32,0.32,0.32,0.32,189000,60480,,3
102/10/29,0.35,0.35,0.34,0.34,85000,29400,0.02,3
102/10/30,0.34,0.34,0.27,0.27,362000,101760,-0.07,5
102/10/31,0.26,0.29,0.26,0.28,562000,150570,0.01,8
102/11/01,0.22,0.22,0.20,0.20,218000,47560,-0.08,3
102/11/04,0.19,0.20,0.19,0.20,793000,153940,,10
102/11/05,0.20,0.24,0.17,0.23,2658000,563640,0.03,31
102/11/06,0.27,0.33,0.27,0.30,3383000,983510,0.07,42
102/11/07,0.29,0.34,0.26,0.33,2442000,712600,0.03,45
102/11/08,0.36,0.44,0.36,0.44,2320000,882820,0.11,49
102/11/11,0.49,0.50,0.35,0.35,7325000,3051830,-0.09,81
102/11/12,0.36,0.40,0.34,0.39,1057000,397280,0.04,18
102/11/13,0.38,0.40,0.38,0.40,90000,35100,0.01,5
102/11/14,0.38,0.39,0.33,0.35,504000,183470,-0.05,12
102/11/15,0.43,0.52,0.41,0.52,616000,283260,0.17,25
102/11/18,0.57,0.62,0.54,0.61,415000,240980,0.09,23
102/11/19,0.56,0.56,0.48,0.48,290000,147950,-0.13,12
102/11/20,0.44,0.46,0.41,0.46,176000,78320,-0.02,9
102/11/21,0.51,0.51,0.46,0.47,184000,87720,0.01,8
102/11/22,0.48,0.50,0.47,0.49,381000,188810,0.02,11
102/11/25,0.50,0.64,0.50,0.57,369000,222360,0.08,17
102/11/26,0.63,0.63,0.61,0.61,228000,141440,0.04,6
102/11/27,0.53,0.53,0.50,0.50,15000,7650,-0.11,2
102/11/28,0.47,0.48,0.46,0.48,349000,166920,-0.02,8
102/11/29,0.49,0.49,0.49,0.49,5000,2450,0.01,1
102/12/02,--,--,--,--,0,0,,0
102/12/03,0.46,0.46,0.43,0.43,50000,22000,X,4
