108/09/27,2.07,2.07,2.07,2.07,1000,2070,-1.01,1
108/10/01,2.02,2.02,2.02,2.02,1000,2020,-0.05,1
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,2.03,2.03,2.03,2.03,10000,20300,0.00,1
108/10/07,1.98,1.98,1.98,1.98,10000,19800,-0.05,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,1.93,1.93,1.93,1.93,1000,1930,-0.03,1
108/10/14,1.99,1.99,1.99,1.99,2000,3980,+0.06,1
108/10/15,---,---,---,---,0,0,---,0
108/10/16,2.08,2.34,2.08,2.29,259000,578150,+0.27,19
108/10/17,2.28,2.31,2.18,2.21,230000,515020,-0.08,9
108/10/18,2.29,2.29,2.27,2.27,50000,114220,+0.06,3
108/10/21,2.31,2.31,2.28,2.28,46000,105960,+0.01,2
108/10/22,---,---,---,---,0,0,---,0
108/10/23,2.23,2.23,2.16,2.16,26000,57760,-0.12,3
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,2.10,2.10,2.10,2.10,4000,8400,-0.03,1
108/10/29,---,---,---,---,0,0,---,0
108/10/30,2.17,2.29,2.17,2.29,50000,113000,+0.21,3
108/10/31,2.25,2.25,2.15,2.18,50000,110800,-0.11,4
108/11/01,2.21,2.21,2.21,2.21,24000,53040,+0.03,1
108/11/04,2.35,2.35,2.35,2.35,30000,70500,+0.14,2
108/11/05,2.33,2.36,2.33,2.36,30000,70500,+0.01,3
108/11/06,2.63,2.63,2.53,2.53,14000,35820,+0.17,3
108/11/07,2.62,2.62,2.57,2.57,18000,46760,+0.04,3
108/11/08,2.62,2.62,2.58,2.58,16000,41770,+0.01,3
108/11/11,2.46,2.46,2.46,2.46,15000,36900,-0.12,2
108/11/12,2.47,2.47,2.47,2.47,23000,56810,+0.01,1
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,2.44,2.46,2.44,2.46,52000,127760,+0.04,8
108/11/18,2.52,2.66,2.52,2.61,47000,122140,+0.15,6
108/11/19,2.64,2.64,2.64,2.64,1000,2640,+0.03,1
108/11/20,2.52,2.52,2.50,2.50,210000,525200,-0.14,21
108/11/21,2.33,2.33,2.33,2.33,10000,23300,-0.17,1
108/11/22,2.44,2.44,2.44,2.44,170000,414800,+0.11,17
108/11/25,2.52,2.52,2.40,2.40,300000,739000,-0.04,30
108/11/26,2.41,2.41,2.39,2.39,210000,503900,-0.01,21
108/11/27,2.37,2.37,2.32,2.37,542000,1276620,-0.02,56
108/11/28,2.38,2.38,2.30,2.36,219000,512250,-0.01,15
108/11/29,2.31,2.37,2.31,2.31,245000,572980,-0.05,18
108/12/02,---,---,---,---,0,0,---,0
108/12/03,2.18,2.21,2.18,2.21,390000,859200,-0.10,2
108/12/04,2.19,2.19,2.12,2.12,1000000,2183000,-0.09,4
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,2.14,2.16,2.14,2.16,85000,183000,+0.03,3
108/12/10,2.29,2.36,2.29,2.33,84000,196410,+0.17,10
108/12/11,2.35,2.35,2.30,2.30,19000,44200,-0.03,3
