109/01/14,1.47,1.47,1.45,1.45,6000,8780,-0.14,3
109/01/15,1.50,1.57,1.50,1.52,211000,320850,+0.07,8
109/01/16,1.52,1.63,1.48,1.51,437000,671200,-0.01,22
109/01/17,1.42,1.43,1.38,1.40,255000,359180,-0.11,20
109/01/20,1.41,1.59,1.41,1.59,479000,739030,+0.19,13
109/01/30,1.30,1.30,1.09,1.09,68000,80070,-0.50,12
109/01/31,1.12,1.12,1.03,1.09,539000,597330,0.00,7
109/02/03,0.86,0.98,0.83,0.98,220000,201400,-0.11,7
109/02/04,1.17,1.17,1.10,1.15,185000,212030,+0.17,5
109/02/05,1.08,1.15,1.08,1.08,96000,104100,-0.07,6
109/02/06,1.16,1.24,1.11,1.23,911000,1083580,+0.15,30
109/02/07,1.16,1.18,1.05,1.06,588000,670840,-0.17,26
109/02/10,0.97,1.09,0.96,1.08,181000,193460,+0.02,10
109/02/11,1.15,1.47,1.14,1.46,1362000,1840080,+0.38,87
109/02/12,1.39,1.49,1.36,1.42,747000,1061500,-0.04,60
109/02/13,1.45,1.55,1.34,1.34,403000,585680,-0.08,44
109/02/14,1.35,1.47,1.30,1.43,1191000,1677330,+0.09,54
109/02/17,1.36,1.48,1.36,1.39,700000,1003890,-0.04,50
109/02/18,1.40,1.51,1.31,1.31,438000,633910,-0.08,21
109/02/19,1.36,1.42,1.28,1.42,309000,416510,+0.11,34
109/02/20,1.50,1.53,1.33,1.33,184000,266810,-0.09,20
109/02/21,1.35,1.36,1.26,1.27,188000,246930,-0.06,15
109/02/24,1.17,1.17,1.02,1.07,655000,703450,-0.20,31
109/02/25,0.95,1.06,0.95,1.06,451000,461770,-0.01,13
109/02/26,1.00,1.03,0.92,1.00,640000,633690,-0.06,18
109/02/27,1.05,1.05,0.84,0.84,357000,343910,-0.16,14
109/03/02,0.79,0.91,0.78,0.88,170000,142650,+0.04,13
109/03/03,1.00,1.00,0.88,0.88,296000,282320,0.00,15
109/03/04,0.83,0.88,0.78,0.78,746000,596350,-0.10,19
109/03/05,0.84,0.94,0.82,0.94,649000,559380,+0.16,17
109/03/06,0.90,0.92,0.84,0.84,245000,221000,-0.10,12
109/03/09,0.76,0.76,0.70,0.70,173000,127600,-0.14,5
109/03/10,0.65,0.69,0.63,0.69,159000,104590,-0.01,4
109/03/11,0.74,0.75,0.57,0.57,160000,115400,-0.12,8
109/03/12,0.38,0.38,0.38,0.38,50000,19000,-0.19,1
109/03/13,0.22,0.22,0.22,0.22,5000,1100,-0.16,1
109/03/16,0.22,0.23,0.21,0.21,246000,56240,-0.01,5
109/03/17,0.11,0.11,0.10,0.10,50000,5400,-0.11,2
109/03/18,0.15,0.18,0.15,0.18,60000,9300,+0.08,2
109/03/19,0.19,0.19,0.12,0.12,10000,1550,-0.06,2
109/03/20,0.23,0.24,0.22,0.24,929000,216530,+0.12,5
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.37,0.43,0.37,0.43,11000,4430,+0.16,2
109/03/25,---,---,---,---,0,0,---,0
109/03/26,0.35,0.35,0.35,0.35,8000,2800,-0.05,2
