109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,1.34,1.39,1.34,1.39,154000,208690,0.00,8
109/10/28,1.35,1.36,1.31,1.31,155000,210030,-0.08,4
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,1.21,1.33,1.21,1.31,431000,545140,0.00,19
109/11/02,1.26,1.36,1.25,1.36,890000,1162650,0.05,30
109/11/03,1.33,1.33,1.27,1.28,673000,870380,-0.08,25
109/11/04,1.22,1.24,1.22,1.24,97000,118680,-0.04,3
109/11/05,1.29,1.29,1.29,1.29,47000,60630,0.05,1
109/11/06,1.25,1.25,1.25,1.25,50000,62500,-0.04,4
109/11/09,1.26,1.30,1.26,1.30,308000,392510,0.05,7
109/11/10,1.28,1.41,1.28,1.34,818000,1120530,0.04,21
109/11/11,1.32,1.38,1.32,1.38,569000,772800,0.04,24
109/11/12,1.37,1.37,1.35,1.35,255000,345880,-0.03,8
109/11/13,1.35,1.37,1.35,1.37,96000,130400,0.02,2
109/11/16,1.36,1.36,1.35,1.35,74000,100080,-0.02,2
109/11/17,1.34,1.34,1.34,1.34,48000,64320,-0.01,4
109/11/18,1.31,1.31,1.31,1.31,30000,39300,-0.03,1
109/11/19,1.33,1.43,1.33,1.43,227000,310950,0.12,11
109/11/20,1.32,1.33,1.32,1.33,597000,793160,-0.10,7
109/11/23,1.40,1.41,1.40,1.41,101000,142110,0.08,4
109/11/24,1.41,1.41,1.37,1.37,156000,215940,-0.04,8
109/11/25,1.37,1.43,1.37,1.39,114000,160050,0.02,6
109/11/26,1.48,1.64,1.48,1.60,153000,236120,0.21,11
109/11/27,1.56,1.79,1.54,1.70,677000,1154950,0.10,39
