109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,2.58,2.58,2.58,2.58,10000,25800,0.00,1
109/05/13,2.61,2.62,2.61,2.61,13000,34030,0.03,4
109/05/14,2.67,2.67,2.65,2.67,4000,10650,0.06,4
109/05/15,2.60,2.69,2.60,2.69,23000,61190,0.02,4
109/05/18,2.71,2.78,2.60,2.60,44000,119680,-0.09,4
109/05/19,2.54,2.59,2.54,2.59,68000,175020,-0.01,2
109/05/20,2.53,2.59,2.53,2.59,141000,357720,0.00,4
109/05/21,2.52,2.52,2.50,2.50,95000,237520,-0.09,2
109/05/22,2.57,2.62,2.57,2.62,28000,72460,0.12,2
109/05/25,2.57,2.57,2.57,2.57,18000,46260,-0.05,1
109/05/26,2.05,2.05,1.99,1.99,4000,8050,-0.58,3
109/05/27,1.82,1.86,1.80,1.83,117000,216620,-0.16,4
109/05/28,1.77,1.93,1.77,1.91,80000,148160,0.08,5
109/05/29,2.04,2.10,2.04,2.10,162000,331860,0.19,8
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,2.06,2.08,2.06,2.08,44000,91220,0.00,2
109/06/03,1.99,1.99,1.98,1.99,214000,424770,-0.09,8
109/06/04,1.91,1.94,1.91,1.94,301000,582150,-0.05,7
109/06/05,1.92,1.96,1.92,1.94,240000,462800,0.00,9
109/06/08,1.90,1.96,1.90,1.96,76000,147260,0.02,5
109/06/09,1.93,1.96,1.93,1.95,72000,139860,-0.01,3
109/06/10,1.98,1.98,1.98,1.98,36000,71280,0.03,1
109/06/11,2.03,2.10,2.03,2.10,50000,103200,0.12,3
109/06/12,2.29,2.31,2.27,2.31,80000,183600,0.21,4
109/06/15,1.96,1.96,1.96,1.96,40000,78400,-0.35,1
109/06/16,1.81,1.90,1.81,1.90,60000,110400,-0.06,2
109/06/17,1.95,1.97,1.95,1.97,80000,156800,0.07,3
109/06/18,1.96,1.96,1.96,1.96,60000,117600,-0.01,1
109/06/19,1.90,1.90,1.90,1.90,10000,19000,-0.06,1
109/06/22,1.96,2.01,1.96,2.01,130000,260200,0.11,3
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,1.68,1.68,1.68,1.68,36000,60480,0.00,2
109/07/10,1.75,1.85,1.75,1.83,106000,192100,0.15,6
109/07/13,1.82,1.82,1.82,1.82,14000,25480,-0.01,1
109/07/14,1.89,1.89,1.84,1.84,64000,119610,0.02,4
109/07/15,1.79,1.79,1.60,1.60,110000,195700,-0.24,4
109/07/16,1.66,1.66,1.60,1.60,25000,40500,0.00,3
109/07/17,1.66,1.66,1.66,1.66,15000,24900,0.06,1
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,1.57,1.57,1.57,1.57,9000,14130,0.00,1
109/07/22,1.44,1.45,1.44,1.45,9000,13010,-0.12,2
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
