109/06/29,2.50,2.50,2.31,2.31,17000,40080,-0.78,5
109/06/30,2.13,2.13,2.12,2.12,48000,102060,-0.19,3
109/07/01,1.99,2.08,1.99,2.08,72000,145240,-0.04,7
109/07/02,2.29,2.29,2.15,2.16,119000,260150,0.08,63
109/07/03,2.19,2.19,2.19,2.19,46000,100740,0.03,1
109/07/06,2.09,2.09,2.04,2.06,110000,227010,-0.13,11
109/07/07,2.07,2.07,2.03,2.03,64000,131430,-0.03,45
109/07/08,1.95,1.96,1.95,1.96,56000,109520,-0.07,5
109/07/09,1.96,2.08,1.96,2.07,77000,157700,0.11,59
109/07/10,2.06,2.17,2.06,2.17,774000,1625860,0.10,11
109/07/13,2.04,2.07,2.00,2.00,778000,1599090,-0.17,7
109/07/14,1.90,1.97,1.89,1.97,196000,377800,-0.03,41
109/07/15,1.88,1.92,1.88,1.90,216000,409560,-0.07,103
109/07/16,1.88,1.88,1.78,1.80,229000,419710,-0.10,28
109/07/17,1.72,1.77,1.71,1.75,161000,279400,-0.05,55
109/07/20,1.87,2.09,1.87,1.91,116000,227860,0.16,6
109/07/21,2.01,2.05,2.01,2.05,53000,107250,0.14,5
109/07/22,1.98,2.02,1.98,2.00,454000,913850,-0.05,9
109/07/23,1.86,1.92,1.83,1.87,654000,1218350,-0.13,52
109/07/24,1.95,2.10,1.95,2.10,205000,417610,0.23,81
109/07/27,2.17,2.40,2.17,2.40,255000,588140,0.30,18
109/07/28,2.49,2.51,1.80,2.34,171000,376560,-0.06,83
109/07/29,2.23,2.40,2.22,2.40,80000,180610,0.06,15
109/07/30,2.32,2.46,2.30,2.39,714000,1720550,-0.01,17
109/07/31,2.17,2.26,2.17,2.19,502000,1120070,-0.20,23
109/08/03,2.29,2.47,2.29,2.46,178000,428470,0.27,104
109/08/04,2.38,2.38,2.34,2.34,349000,820540,-0.12,42
109/08/05,2.33,2.33,2.28,2.33,271000,622920,-0.01,12
109/08/06,2.08,2.19,2.08,2.17,307000,650680,-0.16,48
109/08/07,2.10,2.25,2.10,2.25,392000,849000,0.08,10
109/08/10,2.10,2.11,1.94,1.94,303000,608750,-0.31,10
109/08/11,1.97,2.01,1.97,1.98,178000,353810,0.04,62
109/08/12,1.87,1.94,1.80,1.80,248000,466940,-0.18,8
109/08/13,1.74,2.02,1.74,1.99,183000,340480,0.19,7
109/08/14,1.93,1.93,1.85,1.92,121000,227420,-0.07,6
109/08/17,1.83,1.88,1.83,1.88,199000,370120,-0.04,35
109/08/18,1.88,1.98,1.88,1.98,231000,438150,0.10,5
109/08/19,1.80,1.98,1.79,1.98,222000,405190,0.00,9
109/08/20,1.93,2.53,1.93,2.34,759000,1674800,0.36,14
109/08/21,2.13,2.16,2.10,2.16,166000,353980,-0.18,13
109/08/24,2.13,2.16,2.08,2.14,318000,670920,-0.02,6
109/08/25,2.09,2.10,2.05,2.08,283000,589700,-0.06,10
109/08/26,2.04,2.10,2.04,2.10,494000,1026380,0.02,38
109/08/27,2.02,2.13,1.99,2.13,980000,2046310,0.03,23
109/08/28,2.14,2.21,2.09,2.21,794000,1698560,0.08,13
109/08/31,2.05,2.13,2.05,2.13,335000,696950,-0.08,108
109/09/01,2.18,2.24,2.18,2.23,307000,682100,0.10,6
109/09/02,2.09,2.16,2.09,2.16,213000,454880,-0.07,7
109/09/03,1.85,2.03,1.85,2.03,331000,632460,-0.13,22
109/09/04,2.16,2.20,2.12,2.16,378000,807520,0.13,11
109/09/07,2.10,2.16,2.07,2.16,342000,715430,0.00,38
109/09/08,1.96,2.06,1.96,2.02,385000,768650,-0.14,17
109/09/09,2.08,2.15,1.96,1.97,363000,745390,-0.05,57
109/09/10,1.86,1.86,1.82,1.86,387000,711390,-0.11,14
109/09/11,1.84,1.89,1.82,1.82,389000,722230,-0.04,128
109/09/14,1.76,1.78,1.67,1.67,452000,778170,-0.15,18
109/09/15,1.66,1.69,1.65,1.69,365000,611460,0.02,70
109/09/16,1.67,1.75,1.67,1.75,281000,478700,0.06,10
109/09/17,1.71,1.81,1.69,1.81,309000,532460,0.06,14
109/09/18,1.81,1.87,1.80,1.80,280000,508260,-0.01,50
109/09/21,1.82,1.86,1.75,1.86,409000,740230,0.06,15
109/09/22,1.88,1.94,1.88,1.94,177000,342320,0.08,87
109/09/23,1.92,1.98,1.92,1.98,241000,465980,0.04,6
109/09/24,2.04,2.22,2.01,2.22,66000,134750,0.24,10
109/09/25,2.11,2.37,2.11,2.35,272000,605850,0.13,69
109/09/28,2.11,2.16,1.88,1.88,447000,893980,-0.47,14
109/09/29,1.70,1.81,1.63,1.78,287000,496260,-0.10,56
109/09/30,1.68,1.72,1.66,1.72,266000,448340,-0.06,62
109/10/05,1.63,1.66,1.57,1.66,201000,323060,-0.06,5
109/10/06,1.59,1.64,1.59,1.63,246000,396800,-0.03,6
109/10/07,1.70,1.72,1.66,1.66,345000,583300,0.03,14
109/10/08,1.61,1.64,1.59,1.59,216000,348990,-0.07,31
109/10/12,1.46,1.48,1.45,1.48,86000,126300,-0.11,4
109/10/13,1.43,1.50,1.41,1.50,238000,347390,0.02,4
109/10/14,1.44,1.48,1.44,1.46,41000,59780,-0.04,8
109/10/15,1.51,1.51,1.43,1.43,409000,595220,-0.03,31
109/10/16,1.40,1.42,1.34,1.38,232000,322780,-0.05,26
109/10/19,1.19,1.19,1.02,1.02,528000,564860,-0.36,12
109/10/20,0.97,1.05,0.97,1.04,375000,377240,0.02,84
109/10/21,0.98,1.07,0.98,1.07,56000,58460,0.03,42
109/10/22,1.02,1.02,1.02,1.02,200000,204000,-0.05,1
109/10/23,0.96,1.01,0.96,1.01,101000,97010,-0.01,2
109/10/26,1.05,1.05,1.05,1.05,1000,1050,0.04,1
109/10/27,1.10,1.10,1.10,1.10,15000,16500,0.05,1
109/10/28,1.12,1.26,1.12,1.26,8000,9440,0.16,5
109/10/29,1.36,1.44,1.27,1.30,295000,401240,0.04,12
109/10/30,1.29,1.37,1.22,1.33,46000,60500,0.03,8
109/11/02,1.28,1.30,1.21,1.21,93000,117300,-0.12,23
109/11/03,1.13,1.15,1.13,1.15,47000,54030,-0.06,23
109/11/04,1.08,1.08,1.08,1.08,5000,5400,-0.07,1
109/11/05,1.04,1.06,1.00,1.06,352000,369870,-0.02,5
109/11/06,0.93,0.93,0.93,0.93,196000,182280,-0.13,4
109/11/09,0.70,0.75,0.70,0.75,186000,132750,-0.18,4
109/11/10,0.75,0.75,0.75,0.75,21000,15750,0.00,5
109/11/11,0.65,0.65,0.65,0.65,100000,65000,-0.10,1
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,0.61,0.65,0.61,0.65,31000,18950,0.00,4
