99/09/09,--,--,--,--,0,0,,0
99/09/10,--,--,--,--,0,0,,0
99/09/13,--,--,--,--,0,0,,0
99/09/14,--,--,--,--,0,0,,0
99/09/15,--,--,--,--,0,0,,0
99/09/16,0.35,0.35,0.35,0.35,60000,21000,-0.26,1
99/09/17,0.33,0.33,0.33,0.33,60000,19800,-0.02,1
99/09/20,--,--,--,--,0,0,,0
99/09/21,0.32,0.32,0.31,0.31,115000,36200,-0.02,3
99/09/23,0.29,0.29,0.29,0.29,39000,11310,-0.02,1
99/09/24,--,--,--,--,0,0,,0
99/09/27,0.27,0.27,0.27,0.27,100000,27000,-0.02,2
99/09/28,0.27,0.27,0.27,0.27,10000,2700,,1
99/09/29,--,--,--,--,0,0,,0
99/09/30,--,--,--,--,0,0,,0
99/10/01,0.30,0.30,0.30,0.30,154000,46200,0.03,4
99/10/04,--,--,--,--,0,0,,0
99/10/05,0.29,0.29,0.29,0.29,30000,8700,-0.01,1
99/10/06,--,--,--,--,0,0,,0
99/10/07,--,--,--,--,0,0,,0
99/10/08,--,--,--,--,0,0,,0
99/10/11,--,--,--,--,0,0,,0
99/10/12,0.29,0.29,0.29,0.29,4000,1160,,2
99/10/13,--,--,--,--,0,0,,0
99/10/14,0.27,0.27,0.27,0.27,50000,13500,-0.02,1
99/10/15,--,--,--,--,0,0,,0
99/10/18,0.28,0.30,0.28,0.30,52000,14600,0.03,3
99/10/19,0.31,0.31,0.31,0.31,30000,9300,0.01,1
99/10/20,0.30,0.30,0.29,0.29,2000,590,-0.02,2
99/10/21,0.28,0.28,0.28,0.28,2000,560,-0.01,1
99/10/22,0.28,0.28,0.28,0.28,1000,280,,1
99/10/25,0.23,0.23,0.23,0.23,2000,460,-0.05,1
99/10/26,--,--,--,--,0,0,,0
99/10/27,--,--,--,--,0,0,,0
99/10/28,--,--,--,--,0,0,,0
99/10/29,--,--,--,--,0,0,,0
99/11/01,--,--,--,--,0,0,,0
99/11/02,0.21,0.21,0.21,0.21,4000,840,-0.02,1
99/11/03,--,--,--,--,0,0,,0
99/11/04,--,--,--,--,0,0,,0
99/11/05,--,--,--,--,0,0,,0
99/11/08,--,--,--,--,0,0,,0
99/11/09,--,--,--,--,0,0,,0
99/11/10,--,--,--,--,0,0,,0
99/11/11,--,--,--,--,0,0,,0
99/11/12,--,--,--,--,0,0,,0
99/11/15,--,--,--,--,0,0,,0
99/11/16,--,--,--,--,0,0,,0
99/11/17,--,--,--,--,0,0,,0
99/11/18,--,--,--,--,0,0,,0
99/11/19,0.22,0.22,0.22,0.22,99000,21780,0.01,1
99/11/22,--,--,--,--,0,0,,0
99/11/23,0.19,0.22,0.19,0.22,2015000,435610,,12
99/11/24,0.22,0.22,0.22,0.22,944000,207680,,4
99/11/25,--,--,--,--,0,0,,0
99/11/26,--,--,--,--,0,0,,0
99/11/29,0.21,0.24,0.21,0.24,2950000,625980,0.02,17
99/11/30,0.24,0.24,0.23,0.24,189000,44860,,6
99/12/01,--,--,--,--,0,0,,0
99/12/02,0.21,0.24,0.21,0.24,31000,6540,,3
99/12/03,0.20,0.20,0.19,0.19,100000,19300,-0.05,6
99/12/06,0.18,0.18,0.17,0.17,80000,14200,-0.02,4
99/12/07,0.17,0.17,0.17,0.17,10000,1700,,1
99/12/08,--,--,--,--,0,0,,0
99/12/09,0.16,0.16,0.16,0.16,90000,14400,-0.01,2
99/12/10,0.16,0.16,0.16,0.16,30000,4800,,1
99/12/13,--,--,--,--,0,0,,0
99/12/14,--,--,--,--,0,0,,0
99/12/15,--,--,--,--,0,0,,0
99/12/16,0.11,0.11,0.11,0.11,5000,550,-0.05,1
99/12/17,0.12,0.12,0.12,0.12,50000,6000,0.01,1
99/12/20,--,--,--,--,0,0,,0
99/12/21,--,--,--,--,0,0,,0
99/12/22,--,--,--,--,0,0,,0
99/12/23,--,--,--,--,0,0,,0
99/12/24,--,--,--,--,0,0,,0
99/12/27,0.09,0.09,0.09,0.09,3000,270,-0.03,1
99/12/28,--,--,--,--,0,0,,0
99/12/29,--,--,--,--,0,0,,0
99/12/30,0.08,0.08,0.07,0.07,103000,8200,-0.02,2
99/12/31,--,--,--,--,0,0,,0
100/01/03,--,--,--,--,0,0,,0
100/01/04,--,--,--,--,0,0,,0
100/01/05,--,--,--,--,0,0,,0
100/01/06,--,--,--,--,0,0,,0
100/01/07,--,--,--,--,0,0,,0
100/01/10,--,--,--,--,0,0,,0
100/01/11,--,--,--,--,0,0,,0
100/01/12,--,--,--,--,0,0,,0
100/01/13,--,--,--,--,0,0,,0
100/01/14,--,--,--,--,0,0,,0
100/01/17,0.03,0.04,0.03,0.04,31000,1230,-0.03,2
100/01/18,0.05,0.05,0.05,0.05,20000,1000,0.01,2
100/01/19,--,--,--,--,0,0,,0
100/01/20,--,--,--,--,0,0,,0
100/01/21,0.04,0.04,0.04,0.04,20000,800,-0.01,1
100/01/24,0.03,0.03,0.03,0.03,50000,1500,-0.01,1
100/01/25,0.03,0.03,0.03,0.03,71000,2130,,2
100/01/26,0.02,0.02,0.02,0.02,10000,200,-0.01,1
100/01/27,0.02,0.02,0.02,0.02,50000,1000,,1
100/01/28,0.02,0.02,0.02,0.02,25000,500,,1
100/02/08,0.01,0.01,0.01,0.01,20000,200,-0.01,2
100/02/09,0.01,0.01,0.01,0.01,10000,100,,1
100/02/10,0.01,0.01,0.01,0.01,10000,100,,1
100/02/11,0.01,0.01,0.01,0.01,10000,100,,1
100/02/14,0.01,0.01,0.01,0.01,15000,150,,2
100/02/15,--,--,--,--,0,0,,0
100/02/16,--,--,--,--,0,0,,0
100/02/17,--,--,--,--,0,0,,0
100/02/18,--,--,--,--,0,0,,0
100/02/21,--,--,--,--,0,0,,0
100/02/22,0.01,0.01,0.01,0.01,25000,250,,3
100/02/23,0.01,0.01,0.01,0.01,10000,100,,1
100/02/24,--,--,--,--,0,0,,0
100/02/25,0.01,0.01,0.01,0.01,15000,150,,2
100/03/01,--,--,--,--,0,0,,0
100/03/02,--,--,--,--,0,0,,0
100/03/03,--,--,--,--,0,0,,0
100/03/04,--,--,--,--,0,0,,0
102/03/08,0.84,0.84,0.84,0.84,208000,174720,-0.12,3
