108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,1.28,1.28,1.24,1.28,684000,870520,+0.03,7
108/05/02,1.29,1.38,1.28,1.38,704000,932040,+0.10,9
108/05/03,1.44,1.55,1.44,1.54,473000,725490,+0.16,8
108/05/06,1.39,1.59,1.36,1.59,2023000,3036780,+0.05,29
108/05/07,1.53,1.82,1.53,1.82,2393000,4108040,+0.23,29
108/05/08,1.66,1.73,1.61,1.73,772000,1305760,-0.09,15
108/05/09,1.60,1.60,1.51,1.51,20000,31100,-0.22,2
108/05/10,1.62,1.74,1.62,1.74,376000,623280,+0.23,9
108/05/13,1.66,1.66,1.44,1.44,346000,561330,-0.30,7
108/05/14,1.32,1.46,1.32,1.46,1146000,1597780,+0.02,12
108/05/15,1.48,1.73,1.48,1.73,1697000,2670300,+0.27,17
108/05/16,1.74,1.74,1.64,1.66,609000,1023650,-0.07,12
108/05/17,1.57,1.57,1.57,1.57,7000,10990,-0.09,1
108/05/20,1.13,1.29,1.05,1.29,481000,602710,-0.28,8
108/05/21,1.15,1.44,1.14,1.44,927000,1197090,+0.15,17
108/05/22,1.41,1.57,1.41,1.57,584000,872220,+0.13,11
108/05/23,1.26,1.41,1.26,1.41,132000,178790,-0.16,4
108/05/24,1.35,1.40,1.28,1.28,292000,398040,-0.13,6
108/05/27,1.21,1.28,1.21,1.28,342000,419460,0.00,6
108/05/28,1.21,1.21,1.21,1.21,133000,160930,-0.07,1
108/05/29,1.20,1.20,1.20,1.20,5000,6000,-0.01,1
108/05/30,1.18,1.18,1.16,1.16,94000,109880,-0.04,3
108/05/31,1.13,1.20,1.12,1.20,293000,344980,+0.04,4
108/06/03,1.20,1.26,1.20,1.26,438000,539540,+0.06,6
108/06/04,1.26,1.27,1.22,1.24,239000,298360,-0.02,4
108/06/05,1.31,1.31,1.31,1.31,7000,9170,+0.07,1
108/06/06,1.22,1.22,1.22,1.22,5000,6100,-0.09,1
108/06/10,1.24,1.31,1.24,1.31,181000,228070,+0.09,7
108/06/11,1.29,1.44,1.29,1.40,301000,410200,+0.09,11
108/06/12,1.38,1.45,1.36,1.44,314000,449340,+0.04,13
108/06/13,1.44,1.62,1.44,1.50,420000,647550,+0.06,20
108/06/14,1.42,1.44,1.41,1.41,218000,309020,-0.09,8
108/06/17,1.39,1.39,1.32,1.32,27000,36750,-0.09,4
108/06/18,1.35,1.36,1.35,1.36,297000,403890,+0.04,6
108/06/19,1.39,1.55,1.39,1.55,316000,458290,+0.19,8
108/06/20,1.52,1.59,1.52,1.59,250000,388140,+0.04,4
108/06/21,1.50,1.58,1.44,1.44,669000,1032310,-0.15,14
108/06/24,1.45,1.47,1.37,1.37,439000,631650,-0.07,11
108/06/25,1.43,1.43,1.43,1.43,1000,1430,+0.06,1
108/06/26,1.34,1.34,1.34,1.34,10000,13400,-0.09,1
108/06/27,1.41,1.56,1.41,1.56,421000,650730,+0.22,5
108/06/28,1.39,1.49,1.39,1.49,690000,979710,-0.07,7
108/07/01,1.70,1.79,1.63,1.73,671000,1157470,+0.24,10
108/07/02,1.66,1.69,1.62,1.69,322000,534600,-0.04,7
108/07/03,1.61,1.65,1.46,1.46,153000,246380,-0.23,4
108/07/04,1.44,1.61,1.44,1.61,567000,881910,+0.15,13
108/07/05,1.57,1.57,1.41,1.41,645000,959570,-0.20,16
108/07/08,1.35,1.35,1.25,1.25,24000,31200,-0.16,3
108/07/09,1.25,1.31,1.25,1.31,271000,349870,+0.06,8
108/07/10,1.27,1.29,1.22,1.28,286000,354290,-0.03,11
108/07/11,1.25,1.31,1.25,1.29,146000,188900,+0.01,7
108/07/12,1.32,1.32,1.28,1.30,82000,107840,+0.01,5
108/07/15,1.28,1.28,1.28,1.28,4000,5120,-0.02,1
108/07/16,---,---,---,---,0,0,---,0
108/07/17,1.21,1.21,1.19,1.19,54000,64340,-0.04,2
108/07/18,1.14,1.14,1.06,1.09,142000,154140,-0.10,5
108/07/19,1.16,1.20,1.06,1.06,175000,206900,-0.03,6
108/07/22,1.11,1.21,1.10,1.21,285000,319430,+0.15,6
108/07/23,1.21,1.23,1.21,1.23,24000,29320,+0.02,3
108/07/24,1.19,1.22,1.14,1.22,622000,744640,-0.01,9
108/07/25,1.25,1.56,1.19,1.45,1991000,2681010,+0.23,50
