108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,1.11,1.11,1.11,1.11,50000,55500,0.00,1
108/12/30,1.09,1.10,1.09,1.10,134000,146900,-0.01,2
108/12/31,1.15,1.15,1.15,1.15,86000,98900,0.05,3
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,1.28,1.28,1.28,1.28,2000,2560,0.00,1
109/01/09,1.18,1.18,1.18,1.18,1000,1180,-0.10,1
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,1.05,1.08,1.05,1.08,169000,179950,0.00,3
109/01/16,1.11,1.11,1.10,1.10,168000,186420,0.02,2
109/01/17,1.06,1.06,1.06,1.06,84000,89040,-0.04,1
109/01/20,1.03,1.03,1.03,1.03,84000,86520,-0.03,1
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,1.46,1.46,1.46,1.46,10000,14600,0.00,1
109/02/03,1.60,1.60,1.60,1.60,10000,16000,0.14,1
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,1.39,1.39,1.39,1.39,71000,98690,0.00,2
109/02/06,1.30,1.30,1.29,1.29,188000,243510,-0.10,5
109/02/07,1.29,1.29,1.29,1.29,72000,92880,0.00,1
109/02/10,1.44,1.44,1.34,1.34,51000,71240,0.05,4
109/02/11,1.27,1.27,1.27,1.27,220000,279400,-0.07,3
109/02/12,1.25,1.25,1.25,1.25,218000,272500,-0.02,2
109/02/13,1.16,1.20,1.16,1.20,160000,189530,-0.05,8
109/02/14,1.20,1.20,1.17,1.17,117000,139200,-0.03,2
109/02/17,1.20,1.20,1.19,1.19,110000,131250,0.02,2
109/02/18,1.26,1.29,1.25,1.29,376000,473330,0.10,6
109/02/19,1.26,1.26,1.19,1.19,365000,458960,-0.10,4
109/02/20,1.16,1.22,1.16,1.22,151000,177470,0.03,3
109/02/21,1.22,1.24,1.22,1.24,237000,290770,0.02,7
109/02/24,1.34,1.34,1.32,1.32,171000,227380,0.08,8
109/02/25,1.37,1.37,1.37,1.37,3000,4110,0.05,1
109/02/26,1.42,1.42,1.42,1.42,2000,2840,0.05,1
109/02/27,1.47,1.54,1.47,1.54,2000,3010,0.12,2
109/03/02,1.69,1.69,1.61,1.61,21000,33890,0.07,2
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,1.38,1.38,1.38,1.38,1000,1380,0.00,1
109/03/06,1.44,1.52,1.44,1.52,99000,147760,0.14,4
109/03/09,1.69,1.70,1.68,1.70,91000,153920,0.18,3
109/03/10,1.92,1.92,1.76,1.76,40000,72000,0.06,3
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,2.09,2.20,2.09,2.20,11000,24090,0.00,2
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,3.00,3.00,3.00,3.00,10000,30000,0.00,1
109/03/17,3.45,3.45,3.45,3.45,10000,34500,0.45,1
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,3.82,3.84,3.75,3.75,8000,30360,0.00,4
109/03/31,3.54,3.66,3.54,3.66,21000,76080,-0.09,6
109/04/01,3.62,3.62,3.62,3.62,12000,43440,-0.04,2
109/04/06,3.53,3.58,3.53,3.58,13000,46390,-0.04,2
109/04/07,3.25,3.25,3.25,3.25,5000,16250,-0.33,1
109/04/08,3.21,3.21,3.21,3.21,3000,9630,-0.04,1
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,2.99,2.99,2.99,2.99,10000,29900,0.00,1
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,2.83,2.83,2.83,2.83,5000,14150,0.00,1
109/04/17,2.67,2.67,2.67,2.67,10000,26700,-0.16,1
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,2.81,2.81,2.81,2.81,5000,14050,0.00,1
109/04/22,2.96,2.96,2.96,2.96,24000,71040,0.15,2
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,2.57,2.57,2.57,2.57,5000,12850,0.00,1
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,2.43,2.43,2.43,2.43,9000,21870,0.00,2
109/04/30,2.33,2.33,2.25,2.25,35000,80350,-0.18,4
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,2.19,2.19,2.16,2.16,54000,118140,0.00,5
109/05/12,2.24,2.24,2.24,2.24,50000,112000,0.08,4
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,2.26,2.26,2.26,2.26,10000,22600,0.00,1
