109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,0.78,0.78,0.78,0.78,75000,58500,0.00,1
109/08/12,0.61,0.67,0.61,0.67,100000,62300,-0.11,3
109/08/13,0.79,0.79,0.65,0.65,125000,91950,-0.02,3
109/08/14,0.65,0.72,0.65,0.70,885000,589600,0.05,9
109/08/17,0.67,0.69,0.65,0.66,824000,557300,-0.04,24
109/08/18,0.67,0.67,0.61,0.61,63000,39630,-0.05,4
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,0.51,0.57,0.51,0.57,193000,105460,0.00,7
109/08/24,0.54,0.59,0.53,0.58,204000,113340,0.01,15
109/08/25,0.59,0.66,0.59,0.66,534000,334830,0.08,23
109/08/26,0.75,0.89,0.75,0.88,758000,611500,0.22,28
109/08/27,0.99,0.99,0.79,0.80,362000,325590,-0.08,38
109/08/28,0.67,0.68,0.62,0.67,189000,123990,-0.13,8
109/08/31,0.73,0.74,0.68,0.73,310000,224150,0.06,11
109/09/01,0.69,0.73,0.69,0.71,178000,125740,-0.02,8
109/09/02,0.72,0.72,0.70,0.70,203000,144100,-0.01,5
109/09/03,0.71,0.71,0.65,0.66,404000,283190,-0.04,8
109/09/04,0.59,0.66,0.59,0.66,344000,213370,0.00,33
109/09/07,0.64,0.65,0.58,0.58,175000,108330,-0.08,16
109/09/08,0.61,0.62,0.61,0.62,400000,246000,0.04,2
109/09/09,0.49,0.52,0.49,0.52,201000,98740,-0.10,15
109/09/10,0.59,0.59,0.56,0.56,211000,120020,0.04,7
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,0.55,0.55,0.54,0.55,56000,30700,0.00,8
109/09/15,0.53,0.55,0.50,0.50,136000,71400,-0.05,10
109/09/16,0.53,0.53,0.52,0.52,10000,5250,0.02,2
109/09/17,0.49,0.50,0.49,0.50,67000,33380,-0.02,3
109/09/18,0.58,0.61,0.58,0.58,478000,281170,0.08,24
109/09/21,0.56,0.57,0.52,0.52,341000,186400,-0.06,29
109/09/22,0.49,0.50,0.49,0.49,217000,107290,-0.03,4
109/09/23,0.49,0.49,0.49,0.49,146000,71540,0.00,3
109/09/24,0.52,0.52,0.50,0.50,128000,66160,0.01,2
109/09/25,0.50,0.50,0.46,0.46,70000,33000,-0.04,2
109/09/28,0.47,0.47,0.47,0.47,50000,23500,0.01,1
109/09/29,0.49,0.49,0.49,0.49,50000,24500,0.02,1
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,0.51,0.51,0.51,0.51,1000,510,0.00,1
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,0.54,0.56,0.54,0.56,4000,2180,0.00,3
109/10/12,0.62,0.63,0.59,0.59,109000,68430,0.03,6
109/10/13,0.58,0.58,0.55,0.55,102000,58360,-0.04,5
109/10/14,0.55,0.57,0.55,0.57,18000,10240,0.02,2
109/10/15,0.55,0.55,0.55,0.55,53000,29150,-0.02,3
109/10/16,0.59,0.59,0.59,0.59,36000,21240,0.04,1
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,0.45,0.45,0.44,0.44,80000,35700,0.00,2
109/10/26,0.43,0.43,0.43,0.43,50000,21500,-0.01,1
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,0.38,0.39,0.38,0.39,105000,40400,0.00,3
109/10/30,0.37,0.37,0.37,0.37,6000,2220,-0.02,1
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,0.38,0.39,0.38,0.39,80000,30600,0.00,2
109/11/04,0.38,0.39,0.35,0.39,80000,30350,0.00,5
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,0.42,0.42,0.42,0.42,54000,22680,0.00,1
109/11/09,0.42,0.51,0.42,0.51,304000,141080,0.09,11
109/11/10,0.46,0.46,0.42,0.42,160000,70450,-0.09,11
109/11/11,0.44,0.46,0.44,0.46,67000,30020,0.04,2
109/11/12,0.47,0.47,0.47,0.47,27000,12690,0.01,3
109/11/13,0.47,0.47,0.47,0.47,1000,470,0.00,1
109/11/16,0.56,0.56,0.56,0.56,1000,560,0.09,1
109/11/17,0.49,0.49,0.46,0.46,20000,9770,-0.10,2
109/11/18,0.46,0.46,0.46,0.46,20000,9200,0.00,2
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,0.49,0.49,0.49,0.49,40000,19600,0.00,2
109/11/26,0.46,0.50,0.46,0.49,51000,23800,0.00,4
109/11/27,0.55,0.57,0.50,0.50,189000,101220,0.01,6
109/11/30,0.48,0.48,0.47,0.47,95000,45540,-0.03,2
109/12/01,0.41,0.41,0.40,0.40,54000,22050,-0.07,3
109/12/02,0.42,0.42,0.42,0.42,40000,16800,0.02,1
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,0.43,0.43,0.43,0.43,10000,4300,0.00,2
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,0.49,0.50,0.49,0.50,40000,19900,0.00,2
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,0.32,0.32,0.32,0.32,30000,9600,0.00,1
109/12/18,0.31,0.31,0.31,0.31,31000,9610,-0.01,1
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,0.31,0.33,0.31,0.32,202000,65270,0.00,5
109/12/24,0.32,0.32,0.32,0.32,100000,32000,0.00,1
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,0.37,0.37,0.36,0.36,75000,27250,0.00,7
109/12/29,0.35,0.35,0.34,0.34,182000,63680,-0.02,3
