108/11/13,1.85,1.85,1.85,1.85,100000,185000,-0.04,1
108/11/14,1.99,1.99,1.99,1.99,100000,199000,+0.14,1
108/11/15,1.80,1.80,1.80,1.80,5000,9000,-0.19,2
108/11/18,1.91,1.93,1.89,1.89,50000,95900,+0.09,6
108/11/19,1.97,2.04,1.97,2.04,65000,129350,+0.15,7
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.77,1.97,1.77,1.97,609000,1189750,+0.15,14
108/11/22,2.04,2.47,1.96,2.28,810000,1687420,+0.31,34
108/11/25,2.39,2.46,2.34,2.34,142000,342630,+0.06,28
108/11/26,2.46,2.80,2.46,2.65,121000,320230,+0.31,19
108/11/27,2.57,2.64,2.50,2.50,205000,523400,-0.15,19
108/11/28,2.46,2.60,2.46,2.55,43000,109600,+0.05,5
108/11/29,2.35,2.35,2.21,2.21,23000,52650,-0.34,3
108/12/02,2.19,2.28,2.08,2.28,26000,56810,+0.07,4
108/12/03,2.27,2.31,2.22,2.22,21000,47210,-0.06,3
108/12/04,2.12,2.18,2.10,2.10,26000,55820,-0.12,4
108/12/05,2.15,2.26,2.15,2.26,20000,44100,+0.16,2
108/12/06,2.43,2.43,2.34,2.34,20000,47700,+0.08,2
108/12/09,2.43,2.48,2.43,2.48,30000,73400,+0.14,4
108/12/10,2.42,2.44,2.40,2.42,28000,67820,-0.06,4
108/12/11,2.33,2.33,2.31,2.31,12000,27920,-0.11,2
108/12/12,2.15,2.15,2.15,2.15,10000,21500,-0.16,1
108/12/13,1.99,1.99,1.88,1.88,30000,58600,-0.27,3
108/12/16,1.87,1.95,1.87,1.95,20000,38200,+0.07,2
108/12/17,1.89,1.89,1.89,1.89,10000,18900,-0.06,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,1.99,2.10,1.99,2.03,118000,242340,+0.15,10
108/12/23,1.97,1.97,1.95,1.95,78000,152740,-0.08,9
108/12/24,---,---,---,---,0,0,---,0
108/12/25,1.91,2.04,1.91,2.02,24000,47240,+0.11,4
108/12/26,2.01,2.08,2.01,2.05,34000,69720,+0.03,4
108/12/27,1.95,1.95,1.95,1.95,10000,19500,-0.10,1
108/12/30,2.01,2.15,2.01,2.10,22000,45800,+0.15,3
108/12/31,1.96,1.96,1.92,1.92,22000,42640,-0.18,3
109/01/02,1.91,1.91,1.91,1.91,10000,19100,-0.01,1
109/01/03,1.90,1.90,1.90,1.90,10000,19000,-0.01,1
109/01/06,1.59,1.59,1.59,1.59,10000,15900,-0.31,1
109/01/07,1.52,1.52,1.52,1.52,10000,15200,-0.07,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,1.48,1.48,1.48,1.48,25000,37000,-0.05,1
109/01/10,1.55,1.56,1.54,1.56,239000,368990,+0.08,4
109/01/13,1.53,1.55,1.51,1.53,342000,523880,-0.03,8
109/01/14,1.63,1.65,1.63,1.63,196000,320840,+0.10,3
109/01/15,1.69,1.74,1.69,1.73,169000,290370,+0.10,5
109/01/16,1.70,1.70,1.67,1.67,186000,312220,-0.06,6
109/01/17,1.66,1.66,1.64,1.64,91000,150240,-0.03,4
109/01/20,1.54,1.54,1.54,1.54,2000,3080,-0.10,1
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.77,0.77,0.75,0.75,78000,58740,-0.09,4
109/02/03,0.55,0.65,0.55,0.65,108000,62880,-0.10,7
109/02/04,0.78,0.78,0.76,0.77,61000,46770,+0.12,3
109/02/05,0.79,0.80,0.79,0.80,81000,64300,+0.03,2
109/02/06,0.85,0.85,0.85,0.85,52000,44200,+0.05,2
109/02/07,0.78,0.78,0.78,0.78,60000,46800,-0.07,2
109/02/10,0.59,0.68,0.59,0.68,110000,69800,-0.10,3
109/02/11,0.66,0.67,0.66,0.67,4000,2660,-0.01,2
109/02/12,0.64,0.64,0.64,0.64,4000,2560,-0.03,1
109/02/13,0.69,0.69,0.69,0.69,50000,34500,+0.05,3
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.70,0.70,0.70,0.70,1000,700,+0.03,1
109/02/20,0.73,0.73,0.73,0.73,1000,730,+0.03,1
109/02/21,0.67,0.67,0.61,0.61,135000,88650,-0.12,4
109/02/24,0.55,0.55,0.47,0.49,483000,236190,-0.12,6
109/02/25,0.39,0.44,0.39,0.43,481000,209150,-0.06,4
109/02/26,0.40,0.40,0.38,0.39,285000,113000,-0.04,4
109/02/27,0.38,0.38,0.34,0.34,16000,5680,-0.05,3
109/03/02,0.26,0.26,0.26,0.26,6000,1560,-0.08,2
109/03/03,0.31,0.31,0.31,0.31,10000,3100,+0.05,1
109/03/04,0.25,0.25,0.25,0.25,10000,2500,-0.06,1
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
