97/09/25,4.50,4.50,4.50,4.50,14000000,63000000,0.34,394
97/09/26,4.58,4.66,4.25,4.58,957000,4285680,0.08,93
97/09/30,6.00,6.00,5.30,5.50,409000,2267900,0.92,59
97/10/01,5.50,5.60,5.50,5.60,18000,99100,0.10,7
97/10/02,5.60,7.85,5.60,7.85,232000,1350200,2.25,25
97/10/03,8.50,8.50,7.20,7.20,420000,3153900,-0.65,76
97/10/06,7.20,7.20,7.20,7.20,331000,2383200,,64
97/10/07,7.90,7.90,7.00,7.20,465000,3406600,,92
97/10/08,7.20,9.20,7.20,8.80,649000,5019950,1.60,103
97/10/09,8.80,8.80,7.80,7.80,507000,4056900,-1.00,89
97/10/13,7.80,8.55,7.80,8.20,523000,4244150,0.40,71
97/10/14,6.45,6.45,6.30,6.30,9000,57250,-1.90,5
97/10/15,6.50,6.80,6.10,6.10,31000,201750,-0.20,5
97/10/16,7.15,7.15,7.15,7.15,5000,35750,1.05,3
97/10/17,6.90,6.90,6.50,6.90,13000,87700,-0.25,6
97/10/20,6.90,7.80,6.70,6.70,79000,549250,-0.20,13
97/10/21,--,--,--,--,0,0,,0
97/10/22,6.70,7.20,6.50,6.95,14000,96150,0.25,7
97/10/23,7.70,7.80,7.20,7.20,47000,356100,0.25,9
97/10/24,7.40,8.25,7.40,8.25,97000,740900,1.05,14
97/10/27,8.90,10.20,8.20,9.60,82000,732850,1.35,24
97/10/28,10.00,11.20,8.00,11.00,114000,1066100,1.40,40
97/10/29,9.10,9.50,9.10,9.10,75000,685050,-1.90,11
97/10/30,9.00,9.50,7.20,9.50,22000,187900,0.40,9
97/10/31,8.00,9.50,7.45,7.70,149000,1145600,-1.80,22
97/11/03,8.00,8.00,7.50,7.50,19000,147900,-0.20,7
97/11/04,8.00,8.00,7.90,7.90,29000,230100,0.40,7
97/11/05,8.10,8.70,7.85,8.60,113000,907050,0.70,19
97/11/06,9.20,10.20,9.20,10.20,76000,745250,1.60,24
97/11/07,11.30,11.30,10.10,10.90,57000,608800,0.70,25
97/11/10,9.70,10.70,9.70,10.50,35000,348000,-0.40,16
97/11/11,10.80,11.80,10.80,11.80,182000,2055200,1.30,36
97/11/12,10.20,11.80,10.20,11.70,38000,418500,-0.10,18
97/11/13,12.40,13.00,12.30,12.70,36000,459800,1.00,14
97/11/14,12.10,13.60,11.90,13.00,33000,413000,0.30,11
97/11/17,12.90,13.40,12.90,13.40,5000,66000,0.40,3
97/11/18,14.30,14.60,13.90,14.60,24000,347300,1.20,15
97/11/19,15.60,15.60,14.20,14.80,44000,653300,0.20,19
97/11/20,15.70,16.00,15.40,16.00,26000,407100,1.20,13
97/11/21,16.40,16.40,14.70,15.10,28000,440800,-0.90,16
97/11/24,15.30,16.30,15.00,16.10,16000,244000,1.00,7
97/11/25,--,--,--,--,0,0,,0
97/11/26,16.00,16.00,14.70,15.40,10000,151600,-0.70,9
97/11/27,14.00,14.00,14.00,14.00,3000,42000,-1.40,2
97/11/28,12.50,13.80,12.50,13.80,5000,63800,-0.20,5
97/12/01,14.00,14.00,14.00,14.00,1000,14000,0.20,1
97/12/02,14.90,14.90,14.90,14.90,1000,14900,0.90,1
97/12/03,14.90,15.70,14.90,15.70,6000,92600,0.80,5
97/12/04,15.90,15.90,15.90,15.90,1000,15900,0.20,1
97/12/05,16.50,17.20,16.50,17.20,26000,445300,1.30,12
97/12/08,16.50,16.50,16.00,16.00,3000,49000,-1.20,2
97/12/09,14.70,17.30,14.70,15.80,22000,337100,-0.20,15
97/12/10,14.50,14.50,14.50,14.50,3000,43500,-1.30,2
97/12/11,13.10,14.20,13.10,14.20,54000,714600,-0.30,6
97/12/12,14.60,14.60,14.30,14.30,103000,1488800,0.10,5
97/12/15,13.50,13.50,12.90,12.90,75000,973600,-1.40,16
97/12/16,13.00,13.00,13.00,13.00,1000,13000,0.10,1
97/12/17,11.50,13.60,11.50,12.20,27000,320200,-0.80,13
97/12/18,12.10,12.20,11.30,12.10,23000,277800,-0.10,11
97/12/19,12.20,12.20,12.00,12.00,12000,144200,-0.10,3
97/12/22,11.10,12.60,11.10,12.60,20000,237000,0.60,4
97/12/23,12.60,14.20,12.60,14.20,20000,280500,1.60,9
97/12/24,13.80,14.20,13.80,14.20,24000,339200,,2
97/12/25,14.80,14.80,13.60,14.70,52000,709500,0.50,3
97/12/26,13.40,15.50,13.40,13.80,54000,747800,-0.90,3
97/12/29,14.90,14.90,14.90,14.90,1000,14900,1.10,1
97/12/30,13.50,13.50,13.50,13.50,1000,13500,-1.40,1
97/12/31,12.10,12.10,12.10,12.10,1000,12100,-1.40,1
98/01/05,10.90,10.90,10.90,10.90,5000,54500,-1.20,2
98/01/06,11.00,11.00,9.70,10.90,17000,184600,,5
98/01/07,9.65,11.80,9.35,11.60,46000,440500,0.70,13
98/01/08,10.50,11.50,10.50,11.50,7000,76800,-0.10,4
98/01/09,--,--,--,--,0,0,,0
98/01/10,10.90,10.90,10.90,10.90,2000,21800,-0.60,1
98/01/12,10.30,10.50,10.20,10.20,9000,92800,-0.70,3
98/01/13,10.40,10.40,9.35,9.35,7000,69000,-0.85,7
98/01/14,9.70,10.30,9.70,10.30,5000,49800,0.95,5
98/01/15,10.90,11.50,10.90,11.50,3000,33900,1.20,3
98/01/16,11.10,11.30,11.10,11.30,6000,67600,-0.20,4
98/01/17,11.20,11.40,11.20,11.40,16000,179400,0.10,3
98/01/19,10.70,10.70,10.60,10.60,2000,21300,-0.80,2
98/01/20,10.70,11.90,10.20,11.90,3000,32800,1.30,3
98/01/21,11.00,11.20,10.90,11.20,6000,65900,-0.70,4
98/02/02,10.80,10.80,9.85,10.10,3000,30750,-1.10,3
98/02/03,9.95,10.10,9.95,10.10,24000,242250,,4
98/02/04,9.75,10.00,9.75,10.00,6000,59250,-0.10,2
98/02/05,10.30,10.40,10.20,10.20,4000,41100,0.20,3
98/02/06,9.45,9.75,9.45,9.75,25000,237750,-0.45,2
98/02/09,8.50,8.50,8.10,8.10,115000,953500,-1.65,18
98/02/10,8.10,8.35,7.95,7.95,9000,74500,-0.15,5
98/02/11,8.40,8.40,7.45,7.45,53000,416400,-0.50,10
98/02/12,8.50,8.50,7.45,8.20,57000,440350,0.75,7
98/02/13,7.35,7.35,6.65,6.65,53000,370100,-1.55,7
98/02/16,6.60,6.75,6.50,6.50,27000,177800,-0.15,5
98/02/17,7.15,7.95,7.15,7.85,67000,504150,1.35,6
98/02/18,7.35,7.35,7.35,7.35,3000,22050,-0.50,1
98/02/19,7.40,7.40,6.30,6.55,120000,809750,-0.80,7
98/02/20,7.00,7.05,6.85,7.05,23000,160900,0.50,4
98/02/23,7.05,7.20,6.35,6.35,34000,231900,-0.70,7
98/02/24,6.55,6.55,6.25,6.35,28000,177700,,9
98/02/25,5.60,6.25,5.60,6.25,35000,207650,-0.10,6
98/02/26,5.85,6.25,5.85,6.10,49000,294500,-0.15,7
98/02/27,6.35,6.35,5.35,5.35,77000,439650,-0.75,14
98/03/02,5.65,6.15,5.45,6.15,44000,248550,0.80,12
98/03/03,6.60,7.10,5.90,5.90,197000,1335500,-0.25,21
98/03/04,5.20,5.35,5.05,5.25,103000,530050,-0.65,17
98/03/05,4.90,5.80,4.68,5.40,162000,793220,0.15,24
98/03/06,5.50,5.80,5.20,5.50,87000,478650,0.10,10
98/03/09,5.50,6.15,5.50,5.80,78000,459100,0.30,17
98/03/10,6.10,6.10,5.60,5.85,31000,179800,0.05,9
98/03/11,5.30,5.45,5.20,5.20,8000,42250,-0.65,4
98/03/12,4.87,5.00,4.87,5.00,23000,112820,-0.20,7
98/03/13,4.46,4.51,4.26,4.50,81000,360760,-0.50,18
98/03/16,4.40,4.61,4.30,4.56,61000,274170,0.06,14
98/03/17,4.35,4.67,3.54,3.72,102000,441140,-0.84,26
98/03/18,4.00,4.41,4.00,4.32,212000,915770,0.60,29
98/03/19,4.19,4.38,4.10,4.29,64000,272150,-0.03,20
98/03/20,4.06,4.83,4.06,4.83,80000,358090,0.54,20
101/03/01,1.01,1.02,0.98,1.02,51000,50520,0.14,5
101/03/02,0.90,0.94,0.90,0.92,93000,85660,-0.10,11
101/03/03,0.91,0.91,0.88,0.89,526000,470290,-0.03,12
101/03/05,0.89,0.96,0.86,0.96,345000,318230,0.07,23
101/03/06,0.97,1.10,0.95,0.97,1372000,1376160,0.01,55
101/03/07,1.00,1.01,0.95,0.99,1064000,1050920,0.02,27
