100/09/15,--,--,--,--,0,0,,0
100/09/16,0.81,0.81,0.79,0.79,4000,3200,-0.08,2
100/09/19,0.84,0.86,0.84,0.86,4000,3400,0.07,2
100/09/20,--,--,--,--,0,0,,0
100/09/21,--,--,--,--,0,0,,0
100/09/22,--,--,--,--,0,0,,0
100/09/23,1.12,1.12,1.08,1.11,34000,37420,0.11,5
100/09/26,1.10,1.12,1.10,1.12,39000,43420,0.01,5
100/09/27,1.19,1.35,1.18,1.24,138000,166000,0.12,6
100/09/28,1.16,1.16,1.15,1.15,30000,34600,-0.09,3
100/09/29,1.07,1.10,1.02,1.10,121000,127920,-0.05,6
100/09/30,1.05,1.05,1.05,1.05,10000,10500,-0.05,1
100/10/03,1.08,1.18,1.08,1.18,118000,131240,0.13,4
100/10/04,1.25,1.25,1.18,1.20,115000,137170,0.02,5
100/10/05,1.10,1.10,1.10,1.10,28000,30800,-0.10,2
100/10/06,1.02,1.05,0.99,1.05,338000,346160,-0.05,15
100/10/07,1.08,1.08,1.00,1.04,256000,267980,-0.01,11
100/10/11,0.97,0.97,0.87,0.87,221000,203730,-0.17,21
100/10/12,0.86,0.86,0.82,0.82,425000,363830,-0.05,10
100/10/13,0.82,0.82,0.77,0.81,414000,319500,-0.01,7
100/10/14,0.80,0.86,0.80,0.85,1984000,1685930,0.04,18
100/10/17,0.81,0.83,0.80,0.83,1083000,886710,-0.02,7
100/10/18,0.95,0.95,0.90,0.93,2943000,2720690,0.10,32
100/10/19,0.89,1.05,0.89,1.02,928000,918770,0.09,24
100/10/20,0.98,1.02,0.98,1.02,216000,216930,,10
100/10/21,1.10,1.12,1.08,1.10,174000,192110,0.08,9
100/10/24,0.98,1.00,0.98,1.00,37000,36320,-0.10,6
100/10/25,1.00,1.00,1.00,1.00,12000,12000,,3
100/10/26,0.93,0.96,0.93,0.96,351000,330490,-0.04,5
100/10/27,1.02,1.03,0.99,0.99,2883000,2943130,0.03,11
100/10/28,0.91,0.91,0.91,0.91,2000,1820,-0.08,1
100/10/31,0.91,0.95,0.91,0.92,2412000,2253250,0.01,10
100/11/01,0.98,0.98,0.98,0.98,1000,980,0.06,1
100/11/02,1.10,1.10,1.07,1.08,77000,82680,0.10,3
100/11/03,1.09,1.14,1.09,1.14,567000,619070,0.06,4
100/11/04,1.13,1.13,1.13,1.13,1000,1130,-0.01,1
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,1.01,1.04,1.01,1.04,11000,11260,-0.05,2
100/11/10,1.13,1.18,1.13,1.15,1666000,1939800,0.11,11
100/11/11,1.17,1.17,1.14,1.14,857000,1002090,-0.01,6
100/11/14,0.85,0.92,0.85,0.90,14000,12570,-0.24,4
100/11/15,0.86,0.90,0.86,0.89,660000,587480,-0.01,9
100/11/16,0.92,0.92,0.89,0.89,149000,133510,,3
100/11/17,0.94,0.94,0.92,0.93,29000,26960,0.04,5
100/11/18,0.96,0.97,0.95,0.95,555000,532110,0.02,6
100/11/21,1.06,1.07,1.06,1.06,132000,140070,0.11,4
100/11/22,1.28,1.29,1.21,1.21,1283000,1640840,0.15,6
100/11/23,1.32,1.42,1.32,1.42,970000,1360750,0.21,7
100/11/24,--,--,--,--,0,0,,0
100/11/25,2.00,2.00,1.94,1.99,131000,255690,0.18,6
100/11/28,1.99,2.12,1.99,2.12,35000,72150,0.13,3
100/11/29,1.96,1.96,1.96,1.96,240000,470400,-0.16,1
100/11/30,2.11,2.11,2.11,2.11,247000,521170,0.15,1
100/12/01,--,--,--,--,0,0,,0
100/12/02,1.96,2.04,1.96,2.04,1972000,3964880,0.02,11
100/12/05,2.20,2.24,2.19,2.23,3008000,6656540,0.19,20
100/12/06,2.33,2.33,2.33,2.33,1000,2330,0.10,1
100/12/07,--,--,--,--,0,0,,0
100/12/08,2.61,2.61,2.61,2.61,10000,26100,0.14,1
100/12/09,--,--,--,--,0,0,,0
100/12/12,2.56,2.58,2.56,2.58,16000,40980,-0.08,3
100/12/13,--,--,--,--,0,0,,0
100/12/14,2.40,2.40,2.40,2.40,40000,96000,-0.14,1
100/12/15,--,--,--,--,0,0,,0
100/12/16,--,--,--,--,0,0,,0
100/12/19,--,--,--,--,0,0,,0
100/12/20,--,--,--,--,0,0,,0
100/12/21,1.84,1.84,1.84,1.84,5000,9200,-0.27,1
100/12/22,--,--,--,--,0,0,,0
100/12/23,1.72,1.72,1.72,1.72,4000,6880,-0.10,1
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,1.97,1.97,1.97,1.97,2000,3940,0.08,1
101/01/03,1.92,1.92,1.92,1.92,2000,3840,-0.05,1
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,--,--,--,--,0,0,,0
101/01/17,--,--,--,--,0,0,,0
101/01/18,--,--,--,--,0,0,,0
101/01/30,--,--,--,--,0,0,,0
101/01/31,--,--,--,--,0,0,,0
101/02/01,--,--,--,--,0,0,,0
101/02/02,--,--,--,--,0,0,,0
101/02/03,--,--,--,--,0,0,,0
101/02/04,--,--,--,--,0,0,,0
101/02/06,--,--,--,--,0,0,,0
101/02/07,--,--,--,--,0,0,,0
101/02/08,--,--,--,--,0,0,,0
101/02/09,--,--,--,--,0,0,,0
101/02/10,--,--,--,--,0,0,,0
101/02/13,--,--,--,--,0,0,,0
101/02/14,--,--,--,--,0,0,,0
101/02/15,--,--,--,--,0,0,,0
101/02/16,--,--,--,--,0,0,,0
101/02/17,--,--,--,--,0,0,,0
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
102/08/13,--,--,--,--,0,0,,0
102/08/14,--,--,--,--,0,0,,0
102/08/15,--,--,--,--,0,0,,0
102/08/16,2.00,2.00,2.00,2.00,5000,10000,X,1
102/08/19,1.94,1.94,1.94,1.94,5000,9700,-0.06,1
102/08/20,--,--,--,--,0,0,,0
102/08/22,--,--,--,--,0,0,,0
102/08/23,--,--,--,--,0,0,,0
102/08/26,--,--,--,--,0,0,,0
102/08/27,--,--,--,--,0,0,,0
