108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,1.30,1.30,1.30,1.30,10000,13000,0.00,1
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,1.35,1.35,1.35,1.35,5000,6750,0.00,1
108/12/03,1.56,1.93,1.56,1.90,248000,416820,0.55,13
108/12/04,1.88,2.07,1.75,1.75,484000,933020,-0.15,34
108/12/05,1.86,1.90,1.76,1.76,32000,58920,0.01,5
108/12/06,1.78,1.92,1.78,1.92,82000,151430,0.16,9
108/12/09,2.08,2.14,2.02,2.05,38000,78800,0.13,5
108/12/10,1.95,1.95,1.92,1.92,18000,34800,-0.13,2
108/12/11,1.96,2.09,1.95,2.05,471000,950220,0.13,18
108/12/12,2.11,2.12,2.04,2.12,124000,260900,0.07,13
108/12/13,2.33,2.33,2.02,2.04,95000,206770,-0.08,7
108/12/16,2.07,2.08,2.06,2.08,86000,178400,0.04,17
108/12/17,2.08,2.10,1.99,2.00,101000,208990,-0.08,6
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,2.14,2.14,2.10,2.10,36000,76440,0.00,6
108/12/20,2.42,2.45,2.32,2.32,60000,143460,0.22,6
108/12/23,2.23,2.23,2.15,2.15,149000,326150,-0.17,12
108/12/24,2.24,2.44,2.24,2.44,154000,356560,0.29,8
108/12/25,2.43,2.57,2.43,2.53,412000,1038100,0.09,13
108/12/26,2.74,2.78,2.73,2.78,73000,200440,0.25,6
108/12/27,2.60,2.73,2.60,2.73,175000,466750,-0.05,9
108/12/30,3.00,3.47,3.00,3.34,223000,718330,0.61,28
108/12/31,3.29,3.53,3.23,3.46,248000,821380,0.12,15
109/01/02,3.64,3.64,3.42,3.42,30000,104800,-0.04,3
109/01/03,4.02,4.36,4.02,4.36,34000,140040,0.94,8
109/01/06,4.16,4.41,4.16,4.16,45000,190510,-0.20,10
109/01/07,3.22,3.36,2.75,2.75,58000,176740,-1.41,6
109/01/08,2.01,2.49,1.96,2.14,281000,619900,-0.61,28
109/01/09,2.30,2.39,2.14,2.15,53000,122030,0.01,7
109/01/10,2.30,2.41,2.12,2.14,354000,809640,-0.01,21
109/01/13,2.26,2.26,1.96,2.06,71000,150160,-0.08,9
109/01/14,2.29,2.67,2.26,2.67,254000,602260,0.61,19
109/01/15,2.94,3.06,2.77,2.77,639000,1861000,0.10,25
109/01/16,2.81,3.03,2.78,2.83,206000,605760,0.06,20
109/01/17,2.88,2.94,2.88,2.93,43000,125750,0.10,4
109/01/20,2.73,2.73,2.68,2.70,16000,43330,-0.23,3
109/01/30,1.83,1.92,1.68,1.68,261000,476880,-1.02,11
