109/01/31,---,---,---,---,0,0,---,0
109/02/03,1.24,1.27,1.24,1.27,73000,92560,+0.05,4
109/02/04,1.50,1.72,1.45,1.69,134000,202190,+0.42,8
109/02/05,1.73,1.86,1.69,1.69,313000,551880,0.00,9
109/02/06,1.77,1.77,1.59,1.61,289000,492220,-0.08,10
109/02/07,1.60,1.60,1.44,1.44,24000,37160,-0.17,4
109/02/10,1.41,1.52,1.41,1.48,48000,70930,+0.04,7
109/02/11,1.45,1.49,1.45,1.49,3000,4430,+0.01,3
109/02/12,1.56,1.60,1.56,1.60,129000,202960,+0.11,5
109/02/13,1.64,1.67,1.58,1.58,223000,364660,-0.02,6
109/02/14,1.61,1.85,1.58,1.84,680000,1223440,+0.26,11
109/02/17,1.79,2.17,1.76,1.96,692000,1411200,+0.12,17
109/02/18,1.97,2.07,1.72,1.72,704000,1412280,-0.24,14
109/02/19,1.77,2.01,1.77,2.01,197000,372710,+0.29,16
109/02/20,2.03,2.08,2.02,2.08,154000,317040,+0.07,8
109/02/21,2.03,2.07,1.92,2.05,718000,1407080,-0.03,16
109/02/24,2.02,2.17,1.99,2.00,136000,278830,-0.05,15
109/02/25,1.85,1.96,1.85,1.96,123000,233350,-0.04,9
109/02/26,1.79,1.80,1.46,1.46,107000,176430,-0.50,9
109/02/27,1.43,1.43,1.25,1.25,91000,121650,-0.21,7
109/03/02,1.04,1.15,1.04,1.15,34000,38060,-0.10,3
109/03/03,1.34,1.34,1.34,1.34,30000,40200,+0.19,2
109/03/04,1.24,1.24,1.20,1.20,15000,18400,-0.14,2
109/03/05,1.32,1.37,1.32,1.37,45000,60550,+0.17,5
109/03/06,1.24,1.24,1.11,1.11,40000,48100,-0.26,4
109/03/09,0.86,0.86,0.77,0.77,20000,16300,-0.34,2
109/03/10,0.68,0.69,0.65,0.69,50000,33200,-0.08,3
109/03/11,0.77,0.79,0.71,0.71,110000,83100,+0.02,7
109/03/12,0.57,0.57,0.57,0.57,10000,5700,-0.14,1
109/03/13,0.35,0.35,0.32,0.32,40000,13100,-0.25,2
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.31,0.31,0.31,0.31,5000,1550,+0.10,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.47,0.47,0.47,0.47,30000,14100,+0.01,3
109/04/23,---,---,---,---,0,0,---,0
109/04/24,0.43,0.43,0.43,0.43,30000,12900,-0.03,3
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,0.45,0.45,0.45,0.45,5000,2250,-0.07,1
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,0.32,0.32,0.32,0.32,100000,32000,-0.13,1
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,0.51,0.51,0.51,0.51,60000,30600,-0.09,1
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,0.92,0.92,0.92,0.92,36000,33120,+0.28,4
109/06/09,0.81,0.81,0.79,0.81,36000,28950,-0.11,18
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
