108/10/03,---,---,---,---,0,0,---,0
108/10/04,1.55,1.81,1.55,1.77,241000,416790,+0.30,17
108/10/07,1.82,1.82,1.72,1.73,195000,345730,-0.04,17
108/10/08,1.69,1.70,1.51,1.51,148000,238070,-0.22,17
108/10/09,1.51,1.54,1.36,1.36,82000,122220,-0.15,8
108/10/14,1.38,1.42,1.31,1.31,117000,161610,-0.05,11
108/10/15,1.31,1.32,1.28,1.32,113000,146970,+0.01,12
108/10/16,1.34,1.36,1.31,1.31,102000,136370,-0.01,6
108/10/17,1.31,1.33,1.28,1.33,77000,101060,+0.02,5
108/10/18,1.31,1.55,1.31,1.55,113000,161700,+0.22,6
108/10/21,1.55,1.60,1.55,1.55,87000,137700,0.00,8
108/10/22,---,---,---,---,0,0,---,0
108/10/23,1.40,1.46,1.40,1.46,60000,85940,+0.09,5
108/10/24,1.51,1.54,1.47,1.51,230000,349770,+0.05,8
108/10/25,1.54,1.67,1.53,1.58,225000,356310,+0.07,20
108/10/28,1.64,1.73,1.64,1.69,399000,681950,+0.11,32
108/10/29,1.68,1.77,1.68,1.73,369000,634870,+0.04,24
108/10/30,1.66,1.72,1.63,1.72,229000,383850,-0.01,15
108/10/31,1.65,1.67,1.53,1.53,530000,833450,-0.19,17
108/11/01,1.58,1.64,1.24,1.38,187000,265030,-0.15,19
108/11/04,1.41,1.70,1.41,1.70,611000,943150,+0.32,28
108/11/05,1.53,1.66,1.52,1.63,358000,579550,-0.07,14
108/11/06,1.56,1.62,1.56,1.60,154000,245240,-0.03,13
108/11/07,1.47,1.49,1.41,1.41,142000,204260,-0.19,11
108/11/08,1.44,1.48,1.39,1.39,123000,177370,-0.02,10
108/11/11,1.36,1.47,1.36,1.47,195000,273270,+0.08,11
108/11/12,1.43,1.45,1.42,1.45,158000,227150,-0.02,12
108/11/13,1.44,1.53,1.44,1.52,175000,262820,+0.07,6
108/11/14,1.46,1.46,1.31,1.31,166000,236030,-0.21,10
108/11/15,1.40,1.45,1.39,1.41,100000,139870,+0.10,5
108/11/18,1.46,1.67,1.46,1.59,580000,901240,+0.18,34
108/11/19,1.77,2.04,1.75,1.75,939000,1791240,+0.16,77
108/11/20,1.64,1.64,1.44,1.46,406000,612060,-0.29,38
108/11/21,1.33,1.35,1.25,1.25,88000,113970,-0.21,7
108/11/22,1.33,1.34,1.27,1.27,41000,54120,+0.02,5
108/11/25,1.31,1.31,1.28,1.30,20000,26000,+0.03,3
108/11/26,1.34,1.39,1.34,1.35,50000,68000,+0.05,5
108/11/27,1.39,1.55,1.39,1.55,40000,59350,+0.20,9
108/11/28,1.52,1.61,1.51,1.59,77000,120660,+0.04,10
108/11/29,1.54,1.54,1.41,1.42,44000,67390,-0.17,6
108/12/02,1.33,1.33,1.25,1.25,3000,3870,-0.17,3
108/12/03,1.24,1.24,1.24,1.24,1000,1240,-0.01,1
108/12/04,1.23,1.23,1.23,1.23,3000,3690,-0.01,1
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,1.20,1.20,1.20,1.20,2000,2400,-0.03,1
108/12/10,1.17,1.19,1.17,1.19,138000,162960,-0.01,13
108/12/11,1.13,1.26,1.11,1.26,260000,314660,+0.07,18
108/12/12,1.29,1.29,1.20,1.20,125000,154630,-0.06,7
108/12/13,1.27,1.46,1.23,1.43,751000,1023040,+0.23,32
108/12/16,1.39,1.48,1.30,1.33,1031000,1495400,-0.10,33
108/12/17,1.35,1.42,1.34,1.40,812000,1119250,+0.07,35
108/12/18,1.48,1.48,1.40,1.40,626000,899810,0.00,30
108/12/19,1.43,1.43,1.29,1.29,278000,369690,-0.11,15
108/12/20,1.23,1.27,1.21,1.26,153000,192080,-0.03,9
108/12/23,1.23,1.23,1.21,1.22,138000,168870,-0.04,4
108/12/24,1.28,1.30,1.21,1.21,146000,186800,-0.01,4
108/12/25,1.21,1.21,1.18,1.18,103000,123840,-0.03,6
108/12/26,1.16,1.23,1.16,1.22,227000,270330,+0.04,8
108/12/27,1.26,1.26,1.20,1.23,262000,324190,+0.01,10
108/12/30,1.20,1.20,1.17,1.17,41000,48810,-0.06,2
108/12/31,1.25,1.33,1.25,1.31,619000,794420,+0.14,28
109/01/02,1.20,1.22,1.09,1.12,757000,874800,-0.19,27
109/01/03,1.14,1.14,0.94,0.94,310000,319210,-0.18,12
109/01/06,0.86,0.86,0.78,0.78,83000,67240,-0.16,4
109/01/07,0.84,0.91,0.79,0.84,1016000,869320,+0.06,19
