109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,1.28,1.48,1.28,1.48,208000,270490,0.00,9
109/07/22,1.41,1.43,1.37,1.37,358000,499060,-0.11,8
109/07/23,1.43,1.48,1.43,1.46,155000,226600,0.09,11
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,1.34,1.36,1.34,1.36,11000,14940,0.00,2
109/07/28,1.43,1.50,1.33,1.33,129000,174700,-0.03,8
109/07/29,1.45,1.54,1.38,1.45,897000,1318690,0.12,31
109/07/30,1.53,1.64,1.48,1.58,1957000,3033860,0.13,67
109/07/31,1.57,1.61,1.54,1.57,1258000,1970340,-0.01,60
109/08/03,1.56,1.58,1.43,1.43,301000,457790,-0.14,24
109/08/04,1.46,1.55,1.46,1.55,120000,184250,0.12,6
109/08/05,1.54,1.58,1.52,1.53,136000,211850,-0.02,16
109/08/06,1.60,1.60,1.53,1.53,50000,77030,0.00,8
109/08/07,1.54,1.72,1.54,1.72,210000,344110,0.19,12
109/08/10,1.76,1.81,1.63,1.81,242000,428880,0.09,23
109/08/11,1.72,1.73,1.62,1.63,71000,120720,-0.18,6
109/08/12,1.44,1.44,1.36,1.37,128000,179280,-0.26,9
109/08/13,1.40,1.40,1.40,1.40,22000,30800,0.03,2
109/08/14,1.42,1.62,1.42,1.62,388000,590480,0.22,14
109/08/17,1.63,1.70,1.57,1.70,394000,632400,0.08,13
109/08/18,1.74,1.74,1.74,1.74,25000,43500,0.04,1
109/08/19,1.58,1.62,1.58,1.62,200000,320000,-0.12,4
109/08/20,1.60,1.65,1.34,1.34,302000,454060,-0.28,15
109/08/21,1.40,1.40,1.33,1.33,105000,145650,-0.01,4
109/08/24,1.30,1.43,1.30,1.38,275000,382770,0.05,10
109/08/25,1.41,1.61,1.39,1.57,379000,564480,0.19,17
109/08/26,1.57,1.57,1.50,1.50,112000,174350,-0.07,10
109/08/27,1.54,1.54,1.40,1.40,16000,23100,-0.10,2
109/08/28,1.42,1.42,1.36,1.36,24000,33720,-0.04,5
109/08/31,1.41,1.41,1.34,1.34,24000,32830,-0.02,5
109/09/01,1.36,1.40,1.35,1.40,186000,254800,0.06,3
109/09/02,1.41,1.53,1.41,1.43,341000,503330,0.03,7
109/09/03,1.43,1.47,1.35,1.35,261000,372710,-0.08,19
109/09/04,1.28,1.36,1.28,1.36,209000,279160,0.01,5
109/09/07,1.32,1.35,1.26,1.26,279000,360250,-0.10,13
109/09/08,1.27,1.27,1.13,1.19,98000,119490,-0.07,9
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,1.15,1.15,1.05,1.05,223000,244390,0.00,5
109/09/11,1.02,1.04,0.98,1.03,215000,219260,-0.02,8
109/09/14,1.09,1.12,1.07,1.10,67000,73450,0.07,5
109/09/15,1.09,1.13,1.06,1.13,196000,216770,0.03,11
109/09/16,1.12,1.20,1.12,1.20,196000,223760,0.07,10
109/09/17,1.16,1.20,1.16,1.20,24000,28550,0.00,6
109/09/18,1.17,1.23,1.17,1.23,164000,197160,0.03,8
109/09/21,1.25,1.33,1.25,1.30,406000,531830,0.07,12
109/09/22,1.30,1.33,1.20,1.27,386000,489190,-0.03,17
109/09/23,1.27,1.40,1.25,1.38,290000,379310,0.11,18
109/09/24,1.28,1.36,1.26,1.26,142000,184060,-0.12,19
109/09/25,1.11,1.11,1.11,1.11,21000,23310,-0.15,1
109/09/28,1.03,1.03,1.03,1.03,80000,82400,-0.08,1
109/09/29,1.09,1.09,1.09,1.09,80000,87200,0.06,1
109/09/30,1.07,1.18,1.07,1.18,42000,47360,0.09,3
109/10/05,1.17,1.17,1.16,1.17,42000,48930,-0.01,3
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,1.14,1.27,1.14,1.27,27000,31220,0.00,4
109/10/08,1.32,1.52,1.32,1.52,35000,51000,0.25,5
109/10/12,1.46,1.46,1.46,1.46,8000,11680,-0.06,1
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,1.28,1.28,1.28,1.28,100000,128000,0.00,1
109/10/20,1.29,1.29,1.28,1.28,150000,193000,0.00,3
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,1.22,1.22,1.22,1.22,50000,61000,0.00,1
109/10/23,1.22,1.22,1.22,1.22,60000,73200,0.00,2
109/10/26,1.26,1.26,1.26,1.26,60000,75600,0.04,1
109/10/27,1.20,1.22,1.20,1.20,248000,298740,-0.06,5
109/10/28,1.21,1.21,1.20,1.20,248000,297700,0.00,6
109/10/29,1.06,1.06,1.06,1.06,25000,26500,-0.14,1
109/10/30,1.04,1.04,1.04,1.04,25000,26000,-0.02,1
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,0.96,0.96,0.96,0.96,9000,8640,0.00,1
109/11/05,0.93,0.93,0.93,0.93,9000,8370,-0.03,1
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,0.64,0.64,0.63,0.63,38000,24120,0.00,3
109/11/10,0.64,0.64,0.50,0.52,230000,125980,-0.11,10
109/11/11,0.50,0.50,0.46,0.46,687000,318060,-0.06,7
109/11/12,0.49,0.60,0.48,0.54,939000,467900,0.08,20
109/11/13,0.47,0.54,0.47,0.54,172000,90840,0.00,3
