101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,0.95,0.95,0.93,0.93,34000,31870,-0.02,3
101/04/17,0.96,1.07,0.96,1.07,799000,850370,0.14,21
101/04/18,1.05,1.18,1.05,1.16,1372000,1562000,0.09,41
101/04/19,1.16,1.21,1.01,1.01,679000,762850,-0.15,30
101/04/20,0.98,1.15,0.96,1.14,684000,719140,0.13,32
101/04/23,1.14,1.23,1.10,1.20,1153000,1338450,0.06,49
101/04/24,1.16,1.21,1.13,1.16,783000,913860,-0.04,31
101/04/25,1.12,1.13,1.10,1.13,430000,480740,-0.03,13
101/04/26,1.18,1.21,1.12,1.21,851000,976070,0.08,43
101/04/27,1.21,1.36,1.15,1.35,1527000,1953640,0.14,64
101/04/30,1.40,1.43,1.32,1.38,1454000,1997430,0.03,41
101/05/02,1.34,1.34,1.04,1.09,991000,1249770,-0.29,20
101/05/03,1.00,1.21,1.00,1.09,1754000,2033360,,46
101/05/04,1.08,1.10,1.07,1.09,1242000,1345480,,38
101/05/07,1.15,1.15,1.08,1.09,1238000,1386580,,48
101/05/08,1.07,1.15,1.07,1.15,1315000,1485140,0.06,35
101/05/09,1.16,1.18,1.03,1.08,1446000,1643920,-0.07,45
101/05/10,1.02,1.11,1.01,1.08,1002000,1068020,,31
101/05/11,1.08,1.09,1.07,1.08,358000,386950,,19
101/05/14,1.10,1.24,1.09,1.24,1142000,1344540,0.16,53
101/05/15,1.32,1.32,1.20,1.20,1306000,1650540,-0.04,60
101/05/16,1.16,1.18,1.14,1.18,634000,735480,-0.02,32
101/05/17,1.14,1.14,1.00,1.05,389000,422720,-0.13,21
101/05/18,1.04,1.09,1.01,1.06,496000,519200,0.01,25
101/05/21,1.04,1.07,1.03,1.06,360000,378350,,16
101/05/22,1.04,1.05,1.01,1.05,303000,313720,-0.01,18
101/05/23,1.03,1.16,1.03,1.13,756000,856610,0.08,30
101/05/24,1.13,1.24,1.11,1.22,561000,668200,0.09,43
101/05/25,1.23,1.23,1.16,1.21,365000,436400,-0.01,27
101/05/28,1.20,1.23,1.14,1.14,470000,568790,-0.07,24
101/05/29,1.06,1.06,0.95,0.97,714000,718480,-0.17,24
101/05/30,0.96,1.02,0.96,1.02,187000,184370,0.05,9
101/05/31,1.00,1.00,0.90,0.90,277000,258380,-0.12,18
101/06/01,0.90,0.99,0.90,0.99,513000,478710,0.09,12
101/06/04,1.12,1.16,1.11,1.15,233000,264230,0.16,14
101/06/05,0.96,1.07,0.96,1.03,460000,474740,-0.12,18
101/06/06,1.02,1.04,0.98,1.01,200000,202580,-0.02,19
101/06/07,0.94,1.00,0.90,0.97,613000,591540,-0.04,31
101/06/08,0.94,0.99,0.94,0.99,288000,276120,0.02,12
101/06/11,0.88,0.94,0.88,0.91,508000,463310,-0.08,18
101/06/12,0.92,0.95,0.92,0.95,110000,104100,0.04,4
101/06/13,0.95,0.95,0.95,0.95,32000,30400,,2
101/06/14,1.00,1.00,0.97,0.99,49000,48370,0.04,8
101/06/15,0.95,0.95,0.90,0.93,111000,100960,-0.06,6
101/06/18,0.85,0.89,0.83,0.85,388000,334700,-0.08,14
101/06/19,0.84,0.86,0.84,0.86,152000,129580,0.01,4
101/06/20,0.80,0.85,0.80,0.85,56000,46640,-0.01,8
101/06/21,0.81,0.81,0.72,0.76,102000,76970,-0.09,10
101/06/22,0.73,0.76,0.68,0.68,437000,318510,-0.08,13
101/06/25,0.69,0.72,0.66,0.72,412000,279970,0.04,7
101/06/26,0.70,0.76,0.70,0.73,132000,95730,0.01,6
101/06/27,0.71,0.73,0.71,0.73,109000,77590,,2
101/06/28,0.74,0.74,0.72,0.72,26000,18920,-0.01,3
101/06/29,0.69,0.69,0.68,0.69,150000,103400,-0.03,3
101/07/02,0.66,0.68,0.66,0.68,261000,174940,-0.01,5
101/07/03,0.69,0.69,0.68,0.68,22000,15080,,2
101/07/04,0.65,0.67,0.65,0.67,229000,151910,-0.01,5
101/07/05,0.63,0.63,0.63,0.63,114000,71820,-0.04,3
101/07/06,0.66,0.68,0.66,0.67,208000,138470,0.04,3
101/07/09,0.73,0.77,0.73,0.75,41000,30770,0.08,5
101/07/10,0.73,0.76,0.73,0.76,208000,155010,0.01,3
101/07/11,0.74,0.74,0.69,0.69,505000,360630,-0.07,6
101/07/12,0.68,0.69,0.68,0.69,100000,68010,,2
101/07/13,0.73,0.74,0.73,0.73,109000,79620,0.04,3
101/07/16,0.72,0.79,0.72,0.79,110000,85650,0.06,5
101/07/17,0.78,0.94,0.78,0.93,358000,316320,0.14,17
101/07/18,0.92,0.94,0.91,0.94,62000,57220,0.01,12
101/07/19,0.87,0.90,0.87,0.89,104000,91950,-0.05,10
101/07/20,0.86,0.87,0.86,0.87,78000,67350,-0.02,6
101/07/23,0.93,1.03,0.92,0.98,2829000,2757150,0.11,52
101/07/24,1.00,1.00,0.90,0.90,1458000,1352450,-0.08,25
101/07/25,0.92,0.92,0.86,0.90,659000,588080,,19
101/07/26,0.84,0.85,0.82,0.85,1496000,1250930,-0.05,30
101/07/27,0.82,0.82,0.78,0.80,524000,415120,-0.05,14
101/07/30,0.78,0.80,0.78,0.79,229000,181690,-0.01,5
101/07/31,0.79,0.79,0.78,0.78,431000,339250,-0.01,7
101/08/01,0.75,0.75,0.74,0.74,246000,183410,-0.04,6
101/08/03,0.73,0.76,0.73,0.76,36000,27060,0.02,3
101/08/06,0.77,0.82,0.77,0.82,289000,230800,0.06,4
101/08/07,0.84,0.94,0.84,0.85,2245000,2003270,0.03,20
101/08/08,0.81,0.88,0.80,0.81,291000,235590,-0.04,7
101/08/09,0.67,0.70,0.67,0.70,500000,344000,-0.11,3
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,0.63,0.63,0.63,0.63,241000,151830,-0.04,4
101/08/22,0.64,0.71,0.64,0.65,417000,269420,0.02,6
101/08/23,--,--,--,--,0,0,,0
101/08/24,0.59,0.59,0.59,0.59,2000,1180,-0.01,1
101/08/27,--,--,--,--,0,0,,0
101/08/28,0.59,0.59,0.59,0.59,10000,5900,,1
101/08/29,0.60,0.62,0.60,0.62,42000,25400,0.03,3
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,0.46,0.46,0.46,0.46,1000,460,-0.02,1
101/09/07,0.55,0.55,0.55,0.55,55000,30250,0.09,1
101/09/10,0.61,0.62,0.61,0.62,125000,76650,0.07,3
101/09/11,0.59,0.60,0.57,0.58,308000,180030,-0.04,6
101/09/12,0.57,0.57,0.57,0.57,49000,27930,-0.01,2
101/09/13,0.45,0.47,0.45,0.47,59000,27150,-0.10,2
101/09/14,0.46,0.46,0.46,0.46,30000,13800,-0.01,1
101/09/17,0.47,0.47,0.47,0.47,297000,139590,0.01,3
101/09/18,--,--,--,--,0,0,,0
101/09/19,0.38,0.38,0.38,0.38,297000,112860,-0.10,3
101/09/20,0.31,0.36,0.31,0.36,190000,63150,-0.02,3
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,0.40,0.40,0.40,0.40,29000,11600,X,1
101/10/02,--,--,--,--,0,0,,0
101/10/03,0.35,0.35,0.35,0.35,827000,289450,X,7
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,0.50,0.50,0.50,0.50,1287000,643500,X,7
102/12/04,0.77,0.77,0.77,0.77,20000,15400,-0.02,1
102/12/05,0.79,0.79,0.79,0.79,30000,23700,0.02,1
102/12/06,0.75,0.75,0.72,0.72,261000,189120,-0.07,9
102/12/09,0.76,0.77,0.76,0.77,128000,97760,0.05,5
102/12/10,0.75,0.76,0.72,0.76,95000,69590,-0.01,5
102/12/11,0.70,0.71,0.67,0.70,519000,357010,-0.06,17
102/12/12,0.68,0.68,0.62,0.67,506000,325920,-0.03,14
102/12/13,0.64,0.70,0.64,0.68,933000,622580,0.01,15
102/12/16,0.64,0.65,0.64,0.65,194000,125460,-0.03,6
102/12/17,--,--,--,--,0,0,,0
102/12/18,0.60,0.60,0.56,0.56,419000,241960,X,14
102/12/19,0.51,0.54,0.50,0.52,144000,74720,-0.04,9
102/12/20,0.54,0.57,0.54,0.57,60000,33330,0.05,4
