109/11/12,1.46,1.46,1.46,1.46,1000,1460,0.14,1
109/11/13,1.49,2.08,1.49,2.03,62000,117370,0.57,9
109/11/16,1.99,2.47,1.98,2.38,128000,287070,0.35,15
109/11/17,2.44,2.46,2.10,2.10,70000,169650,-0.28,12
109/11/18,2.12,2.31,2.12,2.31,155000,345390,0.21,13
109/11/19,2.28,2.30,2.13,2.21,256000,577040,-0.10,14
109/11/20,2.33,2.47,2.24,2.30,190000,444070,0.09,14
109/11/23,2.32,2.39,2.24,2.24,238000,556860,-0.06,13
109/11/24,2.24,2.24,2.09,2.09,170000,365950,-0.15,8
109/11/25,2.22,2.22,1.86,1.96,119000,243790,-0.13,10
109/11/26,2.04,2.04,1.95,2.02,91000,180980,0.06,11
109/11/27,1.93,1.93,1.84,1.88,63000,119320,-0.14,8
109/11/30,1.92,2.02,1.86,1.90,62000,122250,0.02,16
109/12/01,1.91,2.14,1.86,1.86,210000,418720,-0.04,31
109/12/02,1.88,1.88,1.85,1.85,158000,293200,-0.01,13
109/12/03,1.70,1.70,1.61,1.61,18000,29920,-0.24,9
109/12/04,1.65,1.72,1.57,1.57,25000,41580,-0.04,12
109/12/07,1.48,1.66,1.43,1.66,62000,97390,0.09,8
109/12/08,1.57,1.58,1.47,1.49,66000,102200,-0.17,16
109/12/09,1.64,2.22,1.64,2.22,137000,280260,0.73,31
109/12/10,2.23,2.24,1.91,2.05,217000,452300,-0.17,26
109/12/11,2.03,2.03,1.52,1.59,91000,166730,-0.46,26
109/12/14,1.69,1.69,1.54,1.57,37000,58270,-0.02,9
109/12/15,1.62,1.62,1.62,1.62,25000,40500,0.05,2
109/12/16,1.66,1.76,1.66,1.76,46000,79540,0.14,8
109/12/17,1.73,1.90,1.65,1.65,49000,87170,-0.11,8
109/12/18,1.70,1.70,1.51,1.54,7000,11550,-0.11,3
109/12/21,1.41,1.41,1.41,1.41,1000,1410,-0.13,1
109/12/22,1.34,1.34,1.26,1.26,32000,42720,-0.15,3
109/12/23,1.36,1.38,1.36,1.38,36000,49320,0.12,2
109/12/24,1.37,1.37,1.34,1.34,39000,53340,-0.04,2
109/12/25,1.38,1.38,1.37,1.37,27000,37190,0.03,3
109/12/28,1.49,1.63,1.49,1.51,114000,175760,0.14,12
109/12/29,1.53,1.63,1.53,1.57,89000,141480,0.06,7
109/12/30,1.63,1.88,1.57,1.76,293000,503380,0.19,27
109/12/31,1.74,1.84,1.65,1.74,195000,338140,-0.02,15
