98/10/14,0.63,0.63,0.63,0.63,17000,10710,-0.06,1
98/10/15,--,--,--,--,0,0,,0
98/10/16,0.67,0.67,0.66,0.66,67000,44720,0.03,2
98/10/19,0.66,0.66,0.66,0.66,50000,33000,,1
98/10/20,--,--,--,--,0,0,,0
98/10/21,--,--,--,--,0,0,,0
98/10/22,--,--,--,--,0,0,,0
98/10/23,0.70,0.70,0.70,0.70,5000,3500,0.04,1
98/10/26,0.65,0.65,0.65,0.65,5000,3250,-0.05,1
98/10/27,--,--,--,--,0,0,,0
98/10/28,--,--,--,--,0,0,,0
98/10/29,0.72,0.72,0.72,0.72,50000,36000,0.07,1
98/10/30,0.78,0.78,0.78,0.78,70000,54600,0.06,2
98/11/02,0.82,0.82,0.82,0.82,70000,57400,0.04,1
98/11/03,0.80,0.80,0.80,0.80,5000,4000,-0.02,1
98/11/04,--,--,--,--,0,0,,0
98/11/05,0.79,0.79,0.79,0.79,1000,790,-0.01,1
98/11/06,0.71,0.78,0.71,0.78,7000,5390,-0.01,2
98/11/09,--,--,--,--,0,0,,0
98/11/10,0.73,0.73,0.73,0.73,6000,4380,-0.05,1
98/11/11,--,--,--,--,0,0,,0
98/11/12,--,--,--,--,0,0,,0
98/11/13,0.72,0.73,0.72,0.73,40000,29000,,2
98/11/16,0.70,0.70,0.70,0.70,40000,28000,-0.03,1
98/11/17,0.70,0.72,0.70,0.71,7000,4930,0.01,3
98/11/18,--,--,--,--,0,0,,0
98/11/19,--,--,--,--,0,0,,0
98/11/20,--,--,--,--,0,0,,0
98/11/23,--,--,--,--,0,0,,0
98/11/24,--,--,--,--,0,0,,0
98/11/25,0.78,0.78,0.72,0.72,30000,22800,0.01,2
98/11/26,0.70,0.73,0.70,0.73,20000,14300,0.01,2
98/11/27,0.76,0.76,0.76,0.76,50000,38000,0.03,2
98/11/30,--,--,--,--,0,0,,0
98/12/01,--,--,--,--,0,0,,0
98/12/02,--,--,--,--,0,0,,0
98/12/03,--,--,--,--,0,0,,0
98/12/04,--,--,--,--,0,0,,0
98/12/07,0.66,0.67,0.66,0.66,65000,43100,-0.10,4
98/12/08,--,--,--,--,0,0,,0
98/12/09,0.69,0.69,0.69,0.69,50000,34500,0.03,1
98/12/10,0.67,0.71,0.67,0.71,75000,52300,0.02,5
98/12/11,0.68,0.68,0.68,0.68,10000,6800,-0.03,1
98/12/14,--,--,--,--,0,0,,0
98/12/15,--,--,--,--,0,0,,0
98/12/16,--,--,--,--,0,0,,0
98/12/17,--,--,--,--,0,0,,0
98/12/18,--,--,--,--,0,0,,0
98/12/21,--,--,--,--,0,0,,0
98/12/22,0.59,0.59,0.59,0.59,2000,1180,-0.09,1
98/12/23,--,--,--,--,0,0,,0
98/12/24,--,--,--,--,0,0,,0
98/12/25,--,--,--,--,0,0,,0
98/12/28,--,--,--,--,0,0,,0
98/12/29,--,--,--,--,0,0,,0
98/12/30,--,--,--,--,0,0,,0
98/12/31,--,--,--,--,0,0,,0
99/01/04,--,--,--,--,0,0,,0
99/01/05,--,--,--,--,0,0,,0
99/01/06,--,--,--,--,0,0,,0
99/01/07,--,--,--,--,0,0,,0
99/01/08,--,--,--,--,0,0,,0
99/01/11,--,--,--,--,0,0,,0
99/01/12,--,--,--,--,0,0,,0
99/01/13,--,--,--,--,0,0,,0
99/01/14,--,--,--,--,0,0,,0
99/01/15,--,--,--,--,0,0,,0
99/01/18,0.39,0.39,0.39,0.39,5000,1950,-0.20,1
99/01/19,--,--,--,--,0,0,,0
99/01/20,0.36,0.36,0.36,0.36,1000,360,-0.03,1
99/01/21,--,--,--,--,0,0,,0
99/01/22,--,--,--,--,0,0,,0
99/01/25,0.44,0.44,0.43,0.43,16000,6990,0.07,3
99/01/26,--,--,--,--,0,0,,0
99/01/27,--,--,--,--,0,0,,0
99/01/28,--,--,--,--,0,0,,0
99/01/29,0.55,0.55,0.55,0.55,1000,550,0.12,1
99/02/01,--,--,--,--,0,0,,0
99/02/02,0.59,0.59,0.59,0.59,1000,590,0.04,1
99/02/03,0.61,0.61,0.61,0.61,1000,610,0.02,1
99/02/04,--,--,--,--,0,0,,0
99/02/05,0.76,0.76,0.76,0.76,20000,15200,0.15,1
99/02/06,0.84,0.94,0.84,0.94,22000,20480,0.18,2
99/02/08,0.89,0.89,0.89,0.89,2000,1780,-0.05,1
99/02/09,--,--,--,--,0,0,,0
99/02/10,--,--,--,--,0,0,,0
99/02/22,--,--,--,--,0,0,,0
99/02/23,0.47,0.47,0.47,0.47,1000,470,-0.14,1
99/02/24,0.43,0.43,0.43,0.43,198000,85140,-0.04,2
99/02/25,0.46,0.48,0.46,0.48,198000,93060,0.05,2
99/02/26,--,--,--,--,0,0,,0
99/03/01,--,--,--,--,0,0,,0
99/03/02,--,--,--,--,0,0,,0
99/03/03,0.43,0.43,0.43,0.43,20000,8600,-0.05,1
99/03/04,0.47,0.47,0.47,0.47,20000,9400,0.04,1
99/03/05,--,--,--,--,0,0,,0
99/03/08,--,--,--,--,0,0,,0
99/03/09,--,--,--,--,0,0,,0
99/03/10,--,--,--,--,0,0,,0
99/03/11,--,--,--,--,0,0,,0
99/03/12,--,--,--,--,0,0,,0
99/03/15,--,--,--,--,0,0,,0
99/03/16,--,--,--,--,0,0,,0
