109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,0.98,0.98,0.95,0.98,58000,56540,+0.03,4
109/04/24,0.95,0.97,0.92,0.96,154000,147750,-0.02,7
109/04/27,0.97,0.97,0.95,0.95,21000,19970,-0.01,3
109/04/28,1.10,1.21,1.10,1.21,594000,670450,+0.26,20
109/04/29,1.22,1.39,1.22,1.36,533000,686220,+0.15,26
109/04/30,1.42,1.42,1.34,1.34,153000,207850,-0.02,4
109/05/04,---,---,---,---,0,0,---,0
109/05/05,1.27,1.30,1.27,1.30,40000,51700,+0.01,2
109/05/06,1.35,1.53,1.35,1.51,63000,91860,+0.21,8
109/05/07,1.36,1.36,1.36,1.36,100000,136000,-0.15,1
109/05/08,1.35,1.35,1.33,1.33,89000,118950,-0.03,3
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,1.24,1.24,1.24,1.24,40000,49600,+0.01,2
109/05/14,1.22,1.26,1.17,1.17,85000,104110,-0.07,5
109/05/15,1.22,1.23,1.10,1.13,75000,89030,-0.04,6
109/05/18,1.16,1.20,1.13,1.18,416000,487270,+0.05,17
109/05/19,1.22,1.35,1.22,1.35,261000,327030,+0.17,14
109/05/20,1.41,1.41,1.31,1.31,124000,172460,-0.04,6
109/05/21,1.31,1.31,1.30,1.30,120000,156700,-0.01,3
109/05/22,1.30,1.36,1.30,1.32,138000,183550,+0.02,7
109/05/25,1.36,1.37,1.31,1.34,156000,208670,+0.02,11
109/05/26,1.35,1.35,1.28,1.28,109000,142250,-0.06,5
109/05/27,1.29,1.31,1.27,1.31,195000,252060,+0.03,5
109/05/28,1.32,1.32,1.28,1.28,177000,231140,-0.03,7
109/05/29,1.21,1.22,1.21,1.21,609000,736990,-0.07,8
109/06/01,1.25,1.29,1.25,1.29,338000,431220,+0.08,10
109/06/02,1.30,1.30,1.25,1.30,917000,1174140,+0.01,25
109/06/03,1.31,1.31,1.30,1.31,146000,190500,+0.01,7
109/06/04,1.30,1.31,1.29,1.31,588000,763010,0.00,15
109/06/05,1.45,1.60,1.45,1.49,118000,178410,+0.18,12
109/06/08,1.47,1.47,1.46,1.46,14000,20560,-0.03,6
109/06/09,---,---,---,---,0,0,---,0
109/06/10,1.28,1.31,1.28,1.29,172000,221580,0.00,10
109/06/11,1.24,1.27,1.18,1.18,600000,731430,-0.11,11
109/06/12,1.15,1.18,1.15,1.18,134000,155940,0.00,6
109/06/15,1.23,1.26,1.22,1.22,173000,213840,+0.04,7
109/06/16,1.24,1.26,1.24,1.26,319000,397660,+0.04,10
109/06/17,1.30,1.30,1.28,1.28,240000,308590,+0.02,10
109/06/18,1.29,1.30,1.29,1.30,20000,25900,+0.02,2
109/06/19,1.40,1.40,1.32,1.32,1024000,1354000,+0.02,15
109/06/22,1.32,1.32,1.30,1.30,24000,31600,-0.02,2
109/06/23,1.30,1.30,1.27,1.27,20000,25700,-0.03,2
109/06/24,1.36,1.36,1.33,1.33,25000,33400,+0.06,2
109/06/29,1.25,1.25,1.23,1.23,430000,534600,-0.10,9
109/06/30,1.23,1.23,1.23,1.23,100000,123000,0.00,1
109/07/01,1.28,1.29,1.28,1.29,530000,683500,+0.06,6
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,1.54,1.58,1.46,1.46,19000,29140,+0.09,3
109/07/08,1.36,1.36,1.36,1.36,5000,6800,-0.10,1
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,1.27,1.27,1.27,1.27,9000,11430,+0.02,1
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,1.31,1.31,1.31,1.31,9000,11790,-0.02,1
109/07/27,---,---,---,---,0,0,---,0
109/07/28,1.23,1.23,1.23,1.23,5000,6150,-0.03,2
109/07/29,---,---,---,---,0,0,---,0
