108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,1.99,1.99,1.99,1.99,8000,15920,+0.11,1
108/09/16,1.87,1.87,1.87,1.87,8000,14960,-0.12,1
108/09/17,---,---,---,---,0,0,---,0
108/09/18,1.95,1.95,1.95,1.95,8000,15600,+0.02,1
108/09/19,2.05,2.08,2.04,2.04,23000,47270,+0.09,4
108/09/20,2.15,2.15,2.13,2.15,22000,47170,+0.11,4
108/09/23,2.12,2.18,2.12,2.18,16000,34460,+0.03,2
108/09/24,2.27,2.27,2.27,2.27,9000,20430,+0.09,1
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,2.10,2.10,2.10,2.10,7000,14700,-0.01,1
108/10/02,2.13,2.28,2.13,2.28,19000,42230,+0.18,3
108/10/03,2.12,2.48,2.11,2.48,218000,512380,+0.20,8
108/10/04,2.48,2.49,2.43,2.48,186000,458220,0.00,8
108/10/07,2.48,2.54,2.48,2.54,161000,404580,+0.06,5
108/10/08,2.44,2.44,2.31,2.34,134000,326210,-0.20,6
108/10/09,2.23,2.44,2.23,2.44,126000,283260,+0.10,6
108/10/14,2.82,3.13,2.77,3.13,277000,795240,+0.69,10
108/10/15,3.45,3.85,3.35,3.35,232000,852050,+0.22,19
108/10/16,3.61,3.68,3.30,3.35,85000,298100,0.00,10
108/10/17,3.37,3.42,3.37,3.39,35000,118850,+0.04,4
108/10/18,3.65,3.84,3.64,3.65,73000,271470,+0.26,7
108/10/21,3.72,4.00,3.72,3.86,87000,330140,+0.21,7
108/10/22,4.01,4.01,3.88,3.88,60000,239790,+0.02,7
108/10/23,3.40,3.40,3.40,3.40,5000,17000,-0.48,1
108/10/24,3.54,3.56,3.45,3.45,57000,197380,+0.05,4
108/10/25,3.62,3.62,3.52,3.52,86000,308420,+0.07,3
108/10/28,3.69,3.81,3.69,3.81,65000,241090,+0.29,5
108/10/29,3.89,3.96,3.89,3.90,44000,172660,+0.09,7
108/10/30,3.82,3.83,3.82,3.83,162000,620120,-0.07,8
108/10/31,3.60,3.60,3.45,3.51,245000,864200,-0.32,7
108/11/01,3.37,3.58,3.28,3.49,352000,1188170,-0.02,13
108/11/04,3.55,3.59,3.42,3.42,240000,846760,-0.07,14
108/11/05,3.78,3.82,3.64,3.82,150000,554700,+0.40,6
108/11/06,4.31,4.31,4.31,4.31,50000,215500,+0.49,1
108/11/07,3.77,3.77,3.77,3.77,10000,37700,-0.54,1
108/11/08,3.20,3.30,3.20,3.30,30000,97000,-0.47,3
108/11/11,2.66,2.66,2.57,2.57,11000,29170,-0.73,2
108/11/12,2.61,2.61,2.61,2.61,1000,2610,+0.04,1
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,2.33,2.33,2.33,2.33,34000,79220,+0.10,1
108/11/26,2.43,2.43,2.38,2.38,40000,96900,+0.05,2
108/11/27,2.34,2.34,2.34,2.34,6000,14040,-0.04,1
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,2.05,2.05,2.05,2.05,131000,268550,+0.01,10
108/12/03,2.23,2.30,2.23,2.30,138000,312310,+0.25,3
108/12/04,2.36,2.48,2.33,2.48,166000,403450,+0.18,4
108/12/05,2.72,2.89,2.72,2.89,188000,527590,+0.41,6
108/12/06,2.92,2.92,2.84,2.84,427000,1220200,-0.05,8
108/12/09,2.80,2.83,2.80,2.83,220000,621910,-0.01,2
108/12/10,2.89,2.89,2.89,2.89,210000,606900,+0.06,3
108/12/11,2.94,3.02,2.89,2.89,420000,1233000,0.00,21
108/12/12,3.04,3.24,3.02,3.24,220000,682600,+0.35,20
108/12/13,3.15,3.15,3.15,3.15,20000,63000,-0.09,1
108/12/16,3.16,3.34,3.16,3.34,47000,153000,+0.19,3
108/12/17,3.56,3.56,3.54,3.54,47000,167200,+0.20,3
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,3.13,3.13,3.13,3.13,5000,15650,0.00,1
108/12/23,3.19,3.19,3.09,3.11,11000,34550,-0.02,3
108/12/24,3.23,3.28,3.23,3.28,49000,159800,+0.17,4
108/12/25,3.53,3.65,3.53,3.65,43000,152990,+0.37,3
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,3.53,3.53,3.53,3.53,10000,35300,-0.30,2
109/01/07,3.07,3.07,3.07,3.07,10000,30700,-0.46,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
