109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,1.25,1.66,1.25,1.66,188000,269200,0.00,12
109/02/13,1.56,1.58,1.26,1.26,161000,250960,-0.40,5
109/02/14,1.32,1.32,1.32,1.32,2000,2640,0.06,1
109/02/17,1.15,1.16,1.15,1.16,4000,4610,-0.16,2
109/02/18,1.04,1.04,0.98,0.98,47000,47170,-0.18,7
109/02/19,1.11,1.15,1.00,1.00,83000,89570,0.02,8
109/02/20,1.05,1.05,0.91,0.97,80000,80750,-0.03,10
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,0.53,0.53,0.53,0.53,44000,23320,0.00,3
109/02/25,0.36,0.49,0.35,0.45,188000,76270,-0.08,22
109/02/26,0.45,0.49,0.43,0.43,92000,42420,-0.02,8
109/02/27,0.44,0.44,0.38,0.38,74000,30160,-0.05,3
109/03/02,0.42,0.42,0.35,0.35,20000,7330,-0.03,6
109/03/03,0.42,0.57,0.41,0.53,302000,156380,0.18,22
109/03/04,0.46,0.49,0.44,0.44,229000,111140,-0.09,7
109/03/05,0.50,0.76,0.50,0.76,605000,388430,0.32,21
109/03/06,0.76,0.86,0.63,0.85,728000,527870,0.09,50
109/03/09,0.71,0.75,0.52,0.52,400000,234080,-0.33,31
109/03/10,0.52,0.65,0.50,0.64,161000,90590,0.12,17
109/03/11,0.83,0.84,0.41,0.41,292000,178370,-0.23,34
109/03/12,0.42,0.42,0.25,0.30,383000,123800,-0.11,36
109/03/13,0.20,0.34,0.16,0.34,71000,13210,0.04,7
109/03/16,0.23,0.29,0.18,0.20,101000,25230,-0.14,17
109/03/17,0.22,0.22,0.20,0.20,13000,2800,0.00,2
109/03/18,0.20,0.20,0.20,0.20,50000,10000,0.00,3
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,0.35,0.35,0.11,0.23,8000,1240,0.00,3
109/03/25,0.28,0.28,0.23,0.23,6000,1430,0.00,2
109/03/26,0.19,0.19,0.19,0.19,3000,570,-0.04,1
109/03/27,0.24,0.28,0.22,0.28,155000,39120,0.09,6
109/03/30,0.28,0.28,0.28,0.28,13000,3640,0.00,1
109/03/31,0.27,0.27,0.27,0.27,10000,2700,-0.01,1
109/04/01,0.30,0.30,0.30,0.30,5000,1500,0.03,1
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,0.35,0.44,0.35,0.44,65000,24700,0.00,3
109/04/09,0.45,0.45,0.45,0.45,4000,1800,0.01,1
109/04/10,0.50,0.50,0.50,0.50,2000,1000,0.05,1
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,0.35,0.40,0.35,0.40,30000,11250,0.00,2
109/04/23,0.50,0.50,0.50,0.50,2000,1000,0.10,1
109/04/24,0.22,0.50,0.22,0.50,16000,3800,0.00,3
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,0.50,0.50,0.50,0.50,3000,1500,0.00,1
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,0.34,0.34,0.34,0.34,122000,41480,0.00,2
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,0.37,0.37,0.37,0.37,1000,370,0.00,1
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,0.40,0.52,0.40,0.52,42000,20030,0.00,8
109/05/14,0.55,0.62,0.55,0.59,34000,20020,0.07,4
109/05/15,0.63,0.87,0.63,0.87,76000,52480,0.28,11
109/05/18,1.07,1.59,1.07,1.59,74000,108570,0.72,13
109/05/19,1.45,1.45,1.21,1.25,42000,57220,-0.34,13
109/05/20,1.49,1.58,1.49,1.56,22000,33890,0.31,4
109/05/21,1.71,1.72,1.51,1.53,28000,45750,-0.03,9
109/05/22,1.42,1.74,1.42,1.59,55000,86400,0.06,11
109/05/25,1.83,1.83,1.60,1.60,55000,95810,0.01,13
109/05/26,1.71,1.91,1.71,1.76,46000,82710,0.16,11
