99/07/07,0.71,0.71,0.71,0.71,150000,106500,0.01,4
99/07/08,--,--,--,--,0,0,,0
99/07/09,--,--,--,--,0,0,,0
99/07/12,--,--,--,--,0,0,,0
99/07/13,--,--,--,--,0,0,,0
99/07/14,--,--,--,--,0,0,,0
99/07/15,--,--,--,--,0,0,,0
99/07/16,--,--,--,--,0,0,,0
99/07/19,0.62,0.62,0.62,0.62,1000,620,-0.09,1
99/07/20,--,--,--,--,0,0,,0
99/07/21,0.62,0.62,0.62,0.62,149000,92380,,1
99/07/22,0.62,0.63,0.62,0.63,396000,247810,0.01,2
99/07/23,--,--,--,--,0,0,,0
99/07/26,--,--,--,--,0,0,,0
99/07/27,--,--,--,--,0,0,,0
99/07/28,0.56,0.56,0.55,0.55,55000,30300,-0.08,4
99/07/29,0.52,0.53,0.52,0.52,110000,57700,-0.03,3
99/07/30,0.49,0.50,0.48,0.50,206000,99900,-0.02,11
99/08/02,0.46,0.46,0.45,0.45,202000,91410,-0.05,3
99/08/03,--,--,--,--,0,0,,0
99/08/04,--,--,--,--,0,0,,0
99/08/05,0.40,0.40,0.40,0.40,15000,6000,-0.05,1
99/08/06,0.41,0.41,0.41,0.41,15000,6150,0.01,1
99/08/09,--,--,--,--,0,0,,0
99/08/10,0.35,0.35,0.35,0.35,10000,3500,-0.06,1
99/08/11,0.31,0.32,0.31,0.32,16000,5060,-0.03,2
99/08/12,--,--,--,--,0,0,,0
99/08/13,0.32,0.33,0.32,0.33,100000,32010,0.01,2
99/08/16,0.33,0.33,0.30,0.30,106000,31980,-0.03,3
99/08/17,--,--,--,--,0,0,,0
99/08/18,0.30,0.30,0.30,0.30,8000,2400,,1
99/08/19,--,--,--,--,0,0,,0
99/08/20,--,--,--,--,0,0,,0
99/08/23,--,--,--,--,0,0,,0
99/08/24,--,--,--,--,0,0,,0
99/08/25,0.32,0.32,0.32,0.32,8000,2560,0.02,1
99/08/26,--,--,--,--,0,0,,0
99/08/27,--,--,--,--,0,0,,0
99/08/30,--,--,--,--,0,0,,0
99/08/31,0.29,0.29,0.29,0.29,20000,5800,-0.03,1
99/09/01,0.27,0.27,0.27,0.27,25000,6750,-0.02,1
