109/08/07,1.27,1.27,1.27,1.27,2000,2540,-0.14,1
109/08/10,1.27,1.27,1.25,1.25,11000,13910,-0.02,2
109/08/11,1.25,1.25,1.11,1.11,18000,21100,-0.14,2
109/08/12,1.10,1.10,1.10,1.10,3000,3300,-0.01,2
109/08/13,1.09,1.18,1.04,1.07,258000,283650,-0.03,12
109/08/14,0.99,1.09,0.99,1.08,283000,293110,0.01,22
109/08/17,1.07,1.07,1.05,1.05,40000,42100,-0.03,2
109/08/18,1.00,1.00,0.96,0.96,104000,103840,-0.09,2
109/08/19,0.95,0.95,0.92,0.92,104000,98680,-0.04,2
109/08/20,0.67,0.73,0.67,0.73,19000,13340,-0.19,3
109/08/21,0.78,0.89,0.78,0.89,9000,7130,0.16,2
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,0.90,0.90,0.90,0.90,100000,90000,0.00,1
109/08/26,0.89,0.89,0.89,0.89,156000,138840,-0.01,2
109/08/27,0.90,0.90,0.90,0.90,56000,50400,0.01,1
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,0.85,0.91,0.85,0.89,601000,525400,0.00,10
109/09/01,0.79,0.86,0.79,0.86,698000,579950,-0.03,22
109/09/02,0.88,0.88,0.88,0.88,184000,161920,0.02,3
109/09/03,0.88,0.88,0.88,0.88,86000,75680,0.00,2
109/09/04,0.81,0.85,0.81,0.85,499000,411190,-0.03,4
109/09/07,0.74,0.75,0.73,0.73,240000,177600,-0.12,4
109/09/08,0.81,1.05,0.79,1.05,426000,350700,0.32,23
109/09/09,0.96,1.18,0.91,1.11,418000,435890,0.06,52
109/09/10,1.13,1.24,1.12,1.20,910000,1079410,0.09,59
109/09/11,1.17,1.19,1.15,1.16,617000,721200,-0.04,28
109/09/14,1.25,1.25,1.18,1.18,134000,160730,0.02,5
109/09/15,1.16,1.16,1.16,1.16,90000,104400,-0.02,2
109/09/16,1.20,1.20,1.16,1.16,255000,302420,0.00,5
109/09/17,1.17,1.17,1.14,1.17,366000,420670,0.01,5
109/09/18,1.15,1.15,1.15,1.15,139000,159850,-0.02,4
109/09/21,1.20,1.20,1.02,1.02,51000,55110,-0.13,26
109/09/22,1.00,1.12,1.00,1.06,810000,880370,0.04,42
109/09/23,1.03,1.03,1.00,1.02,160000,163840,-0.04,20
109/09/24,0.91,0.91,0.81,0.81,122000,108800,-0.21,4
109/09/25,0.82,0.82,0.67,0.67,40000,28250,-0.14,5
109/09/28,0.68,0.68,0.64,0.64,35000,23100,-0.03,6
109/09/29,0.74,0.87,0.74,0.79,147000,118470,0.15,14
109/09/30,0.77,0.82,0.77,0.82,160000,124650,0.03,8
109/10/05,0.80,0.80,0.80,0.80,30000,24000,-0.02,1
109/10/06,0.90,0.95,0.90,0.95,111000,104110,0.15,8
109/10/07,0.88,0.90,0.88,0.88,201000,177260,-0.07,6
109/10/08,0.83,0.83,0.83,0.83,5000,4150,-0.05,1
109/10/12,0.77,0.78,0.75,0.78,15000,11500,-0.05,3
109/10/13,0.75,0.75,0.75,0.75,5000,3750,-0.03,1
109/10/14,0.74,0.74,0.66,0.66,27000,18770,-0.09,5
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,0.67,0.74,0.67,0.72,84000,60280,0.00,4
109/10/19,0.75,0.98,0.75,0.86,208000,187350,0.14,19
109/10/20,0.78,0.90,0.78,0.90,180000,147610,0.04,9
109/10/21,0.90,0.92,0.90,0.92,78000,71060,0.02,3
109/10/22,0.92,0.92,0.89,0.89,10000,9050,-0.03,2
109/10/23,0.90,0.98,0.90,0.98,208000,199780,0.09,8
109/10/26,0.82,0.85,0.82,0.83,682000,561330,-0.15,5
109/10/27,0.70,0.70,0.70,0.70,10000,7000,-0.13,1
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,0.61,0.61,0.61,0.61,59000,35990,0.00,1
109/11/03,0.63,0.63,0.63,0.63,75000,47250,0.02,2
109/11/04,0.70,0.84,0.70,0.81,109000,83080,0.18,7
109/11/05,0.79,0.84,0.79,0.82,95000,77310,0.01,6
109/11/06,0.80,0.84,0.80,0.84,70000,57570,0.02,4
109/11/09,0.79,0.83,0.79,0.83,170000,138380,-0.01,4
109/11/10,0.76,0.79,0.76,0.79,40000,31000,-0.04,5
109/11/11,0.86,0.91,0.86,0.87,247000,216550,0.08,7
109/11/12,0.84,0.88,0.82,0.82,190000,158110,-0.05,12
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,0.84,0.93,0.84,0.93,151000,132260,0.00,6
109/11/17,0.96,0.97,0.92,0.95,171000,162180,0.02,13
109/11/18,0.96,1.16,0.96,1.04,203000,224440,0.09,21
109/11/19,1.00,1.03,0.98,1.03,109000,109200,-0.01,8
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,0.89,0.92,0.89,0.92,32000,28540,0.00,2
109/11/27,0.88,0.88,0.85,0.85,7000,6010,-0.07,2
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,0.73,0.73,0.73,0.73,13000,9490,0.00,1
109/12/03,0.70,0.70,0.70,0.70,13000,9100,-0.03,1
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,0.64,0.64,0.64,0.64,56000,35840,0.00,1
109/12/09,0.66,0.66,0.66,0.66,56000,36960,0.02,1
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,0.59,0.59,0.59,0.59,5000,2950,0.00,1
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,0.67,0.73,0.63,0.63,254000,166090,0.00,5
109/12/22,0.60,0.65,0.60,0.63,97000,59330,0.00,5
109/12/23,0.67,0.88,0.67,0.75,121000,87170,0.12,5
109/12/24,0.73,0.75,0.67,0.69,205000,144790,-0.06,19
109/12/25,0.68,0.71,0.63,0.63,24000,15380,-0.06,3
