108/12/17,1.11,1.11,1.11,1.11,10000,11100,0.05,1
108/12/18,1.14,1.14,1.08,1.08,135000,151800,-0.03,5
108/12/19,1.12,1.14,1.09,1.09,430000,479850,0.01,11
108/12/20,1.06,1.07,1.05,1.07,273000,289370,-0.02,8
108/12/23,1.11,1.12,1.08,1.10,298000,328050,0.03,14
108/12/24,1.11,1.17,1.11,1.13,465000,528250,0.03,24
108/12/25,1.11,1.22,1.11,1.21,631000,737980,0.08,55
108/12/26,1.19,1.29,1.18,1.29,726000,890860,0.08,66
108/12/27,1.32,1.44,1.27,1.41,1020000,1356220,0.12,70
108/12/30,1.43,1.49,1.38,1.45,936000,1336950,0.04,53
108/12/31,1.41,1.45,1.40,1.45,179000,253370,0.00,37
109/01/02,1.58,1.83,1.49,1.83,308000,523360,0.38,52
109/01/03,1.86,2.00,1.86,1.90,472000,907230,0.07,64
109/01/06,1.84,1.99,1.84,1.90,227000,434990,0.00,27
109/01/07,1.92,1.93,1.68,1.80,296000,523690,-0.10,28
109/01/08,1.74,1.82,1.74,1.76,198000,350170,-0.04,12
109/01/09,1.80,1.90,1.80,1.88,190000,354390,0.12,20
109/01/10,1.91,1.95,1.84,1.84,112000,213490,-0.04,23
109/01/13,1.92,1.93,1.89,1.92,50000,95550,0.08,11
109/01/14,1.95,1.96,1.93,1.96,39000,75710,0.04,6
109/01/15,1.90,1.96,1.90,1.93,101000,195920,-0.03,22
109/01/16,1.95,2.15,1.94,2.15,182000,365010,0.22,32
109/01/17,2.16,2.16,2.05,2.05,41000,85200,-0.10,6
109/01/20,1.99,2.02,1.99,1.99,69000,137370,-0.06,4
109/01/30,1.72,1.75,1.57,1.62,117000,194060,-0.37,16
109/01/31,1.62,1.68,1.57,1.68,96000,159620,0.06,9
109/02/03,1.54,1.71,1.54,1.70,53000,85500,0.02,7
109/02/04,1.75,1.79,1.69,1.79,75000,130270,0.09,9
109/02/05,2.08,2.23,2.08,2.23,77000,167560,0.44,16
109/02/06,2.23,2.23,2.12,2.18,172000,370900,-0.05,14
109/02/07,--,--,--,--,0,0,0.00,0
