109/03/12,2.95,2.95,2.75,2.75,80000,225000,-0.44,5
109/03/13,2.04,2.33,2.01,2.31,325000,708140,-0.44,35
109/03/16,2.50,2.84,2.10,2.12,427000,1024500,-0.19,27
109/03/17,1.99,2.39,1.99,2.33,110000,240100,+0.21,14
109/03/18,2.42,2.61,2.37,2.61,38000,97410,+0.28,13
109/03/19,2.24,2.44,1.98,2.16,144000,314050,-0.45,16
109/03/20,2.43,3.51,2.43,3.51,7000,18360,+1.35,4
109/03/23,2.31,3.46,2.31,3.30,133000,356170,-0.21,25
109/03/24,3.35,3.95,2.40,3.27,86000,308260,-0.03,21
109/03/25,3.82,3.92,3.65,3.65,94000,356900,+0.38,15
109/03/26,3.71,3.71,3.63,3.70,49000,180770,+0.05,5
109/03/27,3.93,3.93,3.12,3.12,99000,323770,-0.58,11
109/03/30,3.06,3.21,3.06,3.11,72000,222220,-0.01,9
109/03/31,3.35,3.35,2.56,2.63,63000,186350,-0.48,5
109/04/01,2.78,3.03,2.78,3.03,2000,5810,+0.40,2
109/04/06,3.23,3.23,3.23,3.23,1000,3230,+0.20,1
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,3.00,3.00,2.93,2.93,145000,429000,-0.30,3
109/04/10,---,---,---,---,0,0,---,0
109/04/13,2.48,2.48,2.48,2.48,10000,24800,-0.45,1
109/04/14,2.80,2.80,2.80,2.80,10000,28000,+0.32,1
109/04/15,2.96,2.96,2.80,2.80,90000,262400,0.00,9
109/04/16,2.78,2.97,2.78,2.97,90000,265400,+0.17,2
109/04/17,3.23,3.23,2.89,2.89,121000,357030,-0.08,13
109/04/20,3.04,3.04,3.04,3.04,20000,60800,+0.15,2
109/04/21,2.97,2.97,2.76,2.76,25000,73320,-0.28,3
109/04/22,3.53,3.53,3.43,3.43,110000,378050,+0.67,3
109/04/23,---,---,---,---,0,0,---,0
109/04/24,4.22,4.22,3.67,3.96,19000,72300,+0.58,4
109/04/27,4.03,4.03,3.74,3.74,9000,34700,-0.22,3
109/04/28,3.31,3.31,3.31,3.31,50000,165500,-0.43,5
109/04/29,3.50,3.50,3.34,3.34,165000,556700,+0.03,20
109/04/30,3.64,3.78,3.64,3.74,92000,340380,+0.40,5
109/05/04,3.63,3.67,3.58,3.58,150000,542300,-0.16,14
109/05/05,3.17,3.17,3.17,3.17,4000,12680,-0.41,1
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,3.60,3.98,3.60,3.98,153000,587770,+0.73,11
109/05/11,4.21,4.21,3.91,4.16,82000,330970,+0.18,7
109/05/12,4.09,4.09,3.80,3.80,55000,210210,-0.36,7
109/05/13,3.80,4.22,3.80,4.22,52000,204020,+0.42,3
109/05/14,4.20,4.20,4.15,4.15,3000,12550,-0.07,2
109/05/15,4.28,4.74,4.28,4.74,152000,662080,+0.59,6
109/05/18,---,---,---,---,0,0,---,0
109/05/19,5.90,5.90,5.90,5.90,8000,47200,+1.07,1
109/05/20,5.65,5.65,5.65,5.65,4000,22600,-0.25,1
109/05/21,5.40,5.40,5.40,5.40,6000,32400,-0.25,1
109/05/22,5.75,5.75,5.75,5.75,1000,5750,+0.35,1
109/05/25,---,---,---,---,0,0,---,0
109/05/26,7.80,7.80,7.10,7.10,35000,257750,+0.35,3
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,6.80,6.80,6.80,6.80,3000,20400,-0.45,1
109/06/02,5.95,5.95,4.65,4.65,78000,376340,-2.15,17
109/06/03,4.32,4.68,3.62,4.42,58000,239220,-0.23,15
109/06/04,4.78,5.05,4.61,4.61,29000,140670,+0.19,11
109/06/05,4.43,4.43,4.12,4.12,22000,94660,-0.49,7
109/06/08,4.52,4.66,4.52,4.66,22000,101380,+0.54,4
109/06/09,4.55,4.77,4.55,4.77,8000,36840,+0.11,2
109/06/10,4.86,5.85,4.86,5.85,44000,221520,+1.08,6
109/06/11,---,---,---,---,0,0,---,0
109/06/12,4.59,5.00,4.59,4.93,23000,111090,+0.05,5
109/06/15,5.05,5.05,3.99,3.99,14000,63520,-0.94,3
109/06/16,4.66,4.72,4.66,4.72,63000,293760,+0.73,5
109/06/17,4.97,4.97,4.48,4.48,62000,295260,-0.24,4
109/06/18,4.73,4.73,4.73,4.73,2000,9460,+0.25,1
109/06/19,4.76,4.76,4.65,4.76,24000,113820,+0.03,7
