109/07/20,---,---,---,---,0,0,---,0
109/07/21,1.28,1.29,1.28,1.29,75000,96550,+0.07,3
109/07/22,1.25,1.28,1.25,1.28,109000,137270,-0.01,5
109/07/23,1.29,1.35,1.29,1.30,429000,566010,+0.02,10
109/07/24,1.24,1.24,1.20,1.20,440000,538520,-0.10,5
109/07/27,1.19,1.19,1.19,1.19,44000,52360,-0.01,2
109/07/28,1.16,1.16,1.07,1.07,31000,35020,-0.12,3
109/07/29,1.07,1.11,1.07,1.11,33000,36050,+0.04,3
109/07/30,1.24,1.32,1.24,1.32,190000,245650,+0.21,13
109/07/31,1.27,1.29,1.27,1.29,216000,275440,-0.03,8
109/08/03,1.27,1.27,1.27,1.27,54000,68580,-0.02,2
109/08/04,1.35,1.35,1.30,1.30,57000,74450,+0.03,3
109/08/05,1.28,1.29,1.28,1.29,53000,68250,-0.01,3
109/08/06,1.29,1.30,1.23,1.23,151000,193290,-0.06,6
109/08/07,1.18,1.18,1.15,1.15,132000,152360,-0.08,4
109/08/10,1.19,1.21,1.16,1.16,42000,49740,+0.01,5
109/08/11,1.14,1.14,1.07,1.07,7000,7910,-0.09,3
109/08/12,1.06,1.06,1.06,1.06,10000,10600,-0.01,1
109/08/13,1.08,1.09,1.08,1.09,500000,540010,+0.03,2
109/08/14,1.01,1.05,1.01,1.03,628000,651000,-0.06,10
109/08/17,1.02,1.03,1.02,1.03,116000,119240,0.00,3
109/08/18,1.02,1.02,1.02,1.02,30000,30600,-0.01,1
109/08/19,1.00,1.04,1.00,1.04,65000,67510,+0.02,6
109/08/20,0.96,0.96,0.75,0.75,87000,78460,-0.29,5
109/08/21,0.78,0.80,0.77,0.80,9000,7050,+0.05,3
109/08/24,0.88,0.88,0.88,0.88,10000,8800,+0.08,1
109/08/25,0.93,0.93,0.93,0.93,50000,46500,+0.05,1
109/08/26,0.87,0.87,0.87,0.87,50000,43500,-0.06,1
109/08/27,---,---,---,---,0,0,---,0
109/08/28,0.91,0.91,0.91,0.91,40000,36400,+0.04,1
109/08/31,0.83,0.89,0.83,0.89,99000,85460,-0.02,4
109/09/01,0.87,0.87,0.86,0.86,62000,53660,-0.03,3
109/09/02,---,---,---,---,0,0,---,0
109/09/03,0.87,0.87,0.87,0.87,50000,43500,+0.03,1
109/09/04,0.81,0.81,0.80,0.81,63000,50530,-0.06,3
109/09/07,0.83,0.83,0.83,0.83,3000,2490,+0.02,1
109/09/08,0.84,0.84,0.83,0.83,58000,48690,0.00,3
109/09/09,0.80,0.89,0.79,0.89,476000,400670,+0.06,20
109/09/10,0.91,0.91,0.85,0.85,374000,334560,-0.04,9
109/09/11,---,---,---,---,0,0,---,0
109/09/14,0.85,0.85,0.85,0.85,2000,1700,+0.04,1
109/09/15,0.92,0.92,0.89,0.89,45000,40200,+0.04,2
109/09/16,0.93,0.93,0.93,0.93,25000,23250,+0.04,3
109/09/17,1.00,1.04,1.00,1.01,193000,196090,+0.08,10
109/09/18,0.99,0.99,0.97,0.97,133000,130410,-0.04,4
109/09/21,0.84,0.84,0.79,0.81,86000,69620,-0.16,5
109/09/22,0.74,0.74,0.74,0.74,50000,37000,-0.07,1
109/09/23,0.74,0.74,0.71,0.71,90000,65100,-0.03,2
109/09/24,---,---,---,---,0,0,---,0
109/09/25,0.70,0.70,0.68,0.68,32000,22000,-0.02,3
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
