108/11/04,1.67,1.67,1.67,1.67,5000,8350,-0.08,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,0.97,0.97,0.97,0.97,3000,2910,+0.72,1
109/03/31,0.93,0.93,0.93,0.93,10000,9300,-0.04,1
109/04/01,0.89,0.91,0.89,0.90,16000,14330,-0.03,3
109/04/06,0.97,0.99,0.97,0.99,21000,20670,+0.09,2
109/04/07,1.31,1.32,1.26,1.32,236000,309350,+0.33,8
109/04/08,1.32,1.49,1.32,1.47,301000,415190,+0.15,29
109/04/09,1.71,1.71,1.57,1.57,80000,126020,+0.10,3
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
