109/03/04,2.03,2.03,2.03,2.03,3000,6090,+0.51,1
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,1.87,1.87,1.73,1.73,65000,120000,+0.08,6
109/03/12,1.52,1.62,1.52,1.57,30000,47100,-0.16,3
109/03/13,1.34,1.40,1.30,1.40,60000,81600,-0.17,5
109/03/16,1.62,1.62,1.43,1.43,125000,195350,+0.03,7
109/03/17,1.15,1.21,1.15,1.21,73000,86210,-0.22,8
109/03/18,1.21,1.21,0.99,0.99,108000,122890,-0.22,3
109/03/19,0.74,0.76,0.74,0.75,40000,29900,-0.24,3
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.98,0.98,0.98,0.98,30000,29400,+0.13,1
109/03/25,1.07,1.08,1.07,1.08,40000,43100,+0.10,2
109/03/26,1.00,1.08,1.00,1.08,39000,39720,0.00,2
109/03/27,1.13,1.13,1.07,1.07,39000,42250,-0.01,8
109/03/30,---,---,---,---,0,0,---,0
109/03/31,1.14,1.14,1.10,1.10,40000,44400,+0.03,2
109/04/01,1.10,1.10,1.10,1.10,45000,49500,0.00,2
109/04/06,---,---,---,---,0,0,---,0
109/04/07,1.18,1.18,1.18,1.18,15000,17700,+0.06,1
109/04/08,1.26,1.27,1.26,1.27,16000,20240,+0.09,2
109/04/09,1.29,1.29,1.20,1.20,46000,56640,-0.07,2
109/04/10,1.36,1.44,1.36,1.44,84000,116940,+0.24,6
109/04/13,1.30,1.30,1.21,1.21,124000,154180,-0.23,10
109/04/14,1.29,1.43,1.29,1.43,217000,288960,+0.22,9
109/04/15,1.39,1.39,1.33,1.33,217000,297610,-0.10,10
109/04/16,1.37,1.53,1.33,1.53,900000,1326020,+0.20,22
109/04/17,1.57,1.70,1.49,1.53,1479000,2408250,0.00,70
109/04/20,1.49,1.60,1.49,1.60,747000,1159160,+0.07,54
109/04/21,1.53,1.53,1.42,1.42,665000,1013260,-0.18,11
109/04/22,1.29,1.42,1.28,1.37,1865000,2442700,-0.05,19
109/04/23,1.44,1.44,1.37,1.38,683000,978740,+0.01,11
109/04/24,1.37,1.64,1.37,1.57,1108000,1666240,+0.19,23
109/04/27,1.58,1.65,1.55,1.61,960000,1534070,+0.04,31
109/04/28,1.64,1.73,1.61,1.72,1697000,2844590,+0.11,53
109/04/29,1.78,1.78,1.70,1.76,1834000,3189710,+0.04,68
109/04/30,1.80,1.81,1.74,1.77,761000,1350260,+0.01,24
109/05/04,1.67,1.71,1.66,1.71,720000,1201100,-0.06,29
109/05/05,1.76,1.77,1.68,1.71,1060000,1822750,0.00,31
109/05/06,1.75,1.78,1.73,1.78,490000,858450,+0.07,16
109/05/07,1.81,1.81,1.76,1.77,150000,267300,-0.01,8
109/05/08,1.88,2.02,1.84,1.97,240000,467450,+0.20,11
109/05/11,2.45,2.45,2.20,2.23,205000,476650,+0.26,10
109/05/12,2.31,2.34,2.31,2.34,92000,214220,+0.11,7
109/05/13,2.30,3.00,2.29,3.00,369000,931160,+0.66,32
109/05/14,2.77,2.87,2.45,2.47,306000,830190,-0.53,29
109/05/15,2.75,3.25,2.75,3.16,211000,654240,+0.69,29
109/05/18,2.99,3.20,2.94,3.15,75000,226630,-0.01,14
109/05/19,3.39,3.58,3.30,3.47,78000,271050,+0.32,8
109/05/20,3.45,3.48,3.35,3.35,33000,113310,-0.12,8
109/05/21,3.40,3.75,3.40,3.75,31000,115900,+0.40,4
109/05/22,3.50,3.52,3.45,3.52,7000,24270,-0.23,3
109/05/25,3.50,3.50,3.15,3.15,51000,168340,-0.37,8
109/05/26,3.33,3.33,3.33,3.33,1000,3330,+0.18,1
109/05/27,3.88,4.25,3.88,4.25,88000,360600,+0.92,7
109/05/28,4.03,4.07,4.03,4.07,12000,48480,-0.18,3
109/05/29,---,---,---,---,0,0,---,0
109/06/01,4.16,4.16,4.16,4.16,2000,8320,+0.09,1
109/06/02,4.50,4.52,4.00,4.00,34000,152040,-0.16,4
109/06/03,3.64,3.65,3.64,3.65,30000,109320,-0.35,2
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,4.33,4.33,4.33,4.33,1000,4330,+0.42,1
109/06/11,4.39,4.39,4.34,4.34,6000,26090,+0.01,2
109/06/12,3.63,3.63,3.63,3.63,2000,7260,-0.71,1
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,3.72,3.72,3.72,3.72,1000,3720,0.00,1
109/06/18,---,---,---,---,0,0,---,0
109/06/19,3.98,3.98,3.98,3.98,1000,3980,+0.10,1
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,5.25,5.25,5.25,5.25,2000,10500,+1.09,1
