109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,2.97,2.97,2.97,2.97,9000,26730,0.00,1
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,3.14,3.38,3.14,3.38,10000,31640,0.00,2
109/12/07,3.30,3.30,3.30,3.30,1000,3300,-0.08,1
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,3.38,3.54,3.38,3.54,11000,38750,0.00,3
109/12/11,3.58,3.58,3.58,3.58,9000,32220,0.04,1
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,3.02,3.02,3.02,3.02,1000,3020,0.00,1
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,3.48,3.48,3.48,3.48,1000,3480,0.00,1
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,3.19,3.19,3.19,3.19,20000,63800,0.00,1
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,3.85,3.91,3.69,3.70,56000,213890,0.00,4
