109/01/10,---,---,---,---,0,0,---,0
109/01/13,1.76,1.76,1.76,1.76,10000,17600,+0.02,1
109/01/14,1.71,1.71,1.71,1.71,10000,17100,-0.05,1
109/01/15,1.63,1.63,1.63,1.63,184000,299920,-0.08,1
109/01/16,1.76,1.76,1.76,1.76,234000,411840,+0.13,2
109/01/17,1.71,1.73,1.68,1.69,294000,497920,-0.07,4
109/01/20,1.66,1.69,1.66,1.69,244000,410420,0.00,3
109/01/30,1.97,1.97,1.97,1.97,30000,59100,+0.28,1
109/01/31,1.77,1.86,1.77,1.86,95000,174000,-0.11,2
109/02/03,1.90,1.95,1.90,1.95,140000,267620,+0.09,4
109/02/04,1.85,1.85,1.82,1.82,73000,134750,-0.13,2
109/02/05,1.73,1.73,1.50,1.50,89000,149590,-0.32,5
109/02/06,1.51,1.51,1.46,1.47,153000,226460,-0.03,39
109/02/07,1.41,1.52,1.41,1.52,70000,102660,+0.05,24
109/02/10,1.57,1.60,1.52,1.52,89000,136930,0.00,35
109/02/11,1.40,1.44,1.33,1.33,160000,223600,-0.19,10
109/02/12,1.21,1.21,1.08,1.14,118000,133810,-0.19,29
109/02/13,1.00,1.15,1.00,1.11,741000,829430,-0.03,29
109/02/14,1.17,1.22,1.15,1.19,721000,850390,+0.08,29
109/02/17,1.36,1.47,1.33,1.45,266000,364420,+0.26,16
109/02/18,1.49,1.59,1.49,1.59,24000,36660,+0.14,4
109/02/19,1.56,1.65,1.53,1.55,124000,192980,-0.04,9
109/02/20,1.52,1.55,1.45,1.45,118000,177480,-0.10,37
109/02/21,1.47,1.56,1.47,1.56,60000,91890,+0.11,35
109/02/24,1.64,1.64,1.58,1.58,8000,12760,+0.02,2
109/02/25,1.56,1.56,1.56,1.56,10000,15600,-0.02,1
109/02/26,1.56,1.56,1.55,1.55,30000,46600,-0.01,3
109/02/27,1.56,1.65,1.56,1.65,45000,73050,+0.10,5
109/03/02,1.89,1.89,1.64,1.71,79000,141920,+0.06,10
109/03/03,1.56,1.61,1.54,1.61,52000,82610,-0.10,29
109/03/04,1.60,1.61,1.50,1.61,26000,41650,0.00,4
109/03/05,1.44,1.45,1.37,1.37,51000,72140,-0.24,9
109/03/06,1.40,1.42,1.38,1.39,266000,372590,+0.02,9
109/03/09,1.45,1.59,1.45,1.58,640000,968150,+0.19,20
109/03/10,1.67,1.77,1.66,1.70,451000,773340,+0.12,19
109/03/11,1.57,1.84,1.56,1.84,304000,529410,+0.14,29
109/03/12,1.96,2.58,1.96,2.58,322000,711060,+0.74,22
109/03/13,3.23,3.25,2.17,2.17,178000,464880,-0.41,12
109/03/16,2.12,2.56,2.05,2.53,1208000,2789820,+0.36,27
109/03/17,2.72,3.00,2.46,3.00,812000,2148990,+0.47,38
109/03/18,2.84,3.05,2.84,2.95,143000,428080,-0.05,15
109/03/19,3.85,3.95,3.85,3.95,28000,109520,+1.00,3
109/03/20,3.49,3.49,3.49,3.49,8000,27920,-0.46,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,2.55,2.55,2.55,2.55,10000,25500,-0.94,1
109/03/25,1.92,2.00,1.92,2.00,279000,550280,-0.55,21
109/03/26,2.03,2.16,1.93,1.93,79000,162450,-0.07,12
109/03/27,1.71,1.71,1.71,1.71,5000,8550,-0.22,1
109/03/30,2.05,2.05,2.05,2.05,10000,20500,+0.34,1
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,1.44,1.44,1.44,1.44,16000,23040,-0.36,1
109/04/07,---,---,---,---,0,0,---,0
109/04/08,1.33,1.38,1.33,1.38,15000,20450,-0.06,2
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,1.22,1.22,1.22,1.22,2000,2440,-0.39,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,1.47,1.52,1.47,1.52,170000,254900,+0.17,4
109/04/22,1.67,1.73,1.67,1.71,86000,147620,+0.19,9
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,0.99,0.99,0.99,0.99,520000,514800,-0.31,2
109/05/12,---,---,---,---,0,0,---,0
109/05/13,1.23,1.23,1.20,1.20,30000,36600,+0.07,3
109/05/14,---,---,---,---,0,0,---,0
109/05/15,1.26,1.26,1.26,1.26,70000,88200,0.00,3
109/05/18,1.64,1.70,1.61,1.70,130000,210800,+0.44,3
109/05/19,1.71,1.71,1.64,1.64,282000,471520,-0.06,11
109/05/20,1.80,1.82,1.73,1.77,575000,1021000,+0.13,12
109/05/21,1.78,1.78,1.65,1.69,198000,335300,-0.08,9
109/05/22,1.68,2.13,1.68,1.97,795000,1407900,+0.28,11
109/05/25,1.97,1.99,1.63,1.63,20000,34590,-0.34,8
