108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,1.08,1.08,1.08,1.08,70000,75600,+0.03,3
108/07/17,1.04,1.04,1.03,1.03,30000,30970,-0.05,6
108/07/18,1.03,1.03,1.02,1.02,40000,40900,-0.01,8
108/07/19,1.03,1.03,1.03,1.03,38000,39140,+0.01,1
108/07/22,1.06,1.06,1.04,1.06,60000,62740,+0.03,5
108/07/23,---,---,---,---,0,0,---,0
108/07/24,1.11,1.11,1.10,1.10,25000,27530,0.00,3
108/07/25,1.20,1.28,1.20,1.22,632000,777680,+0.12,24
108/07/26,1.20,1.26,1.17,1.24,687000,851890,+0.02,17
108/07/29,1.31,1.36,1.24,1.31,749000,990320,+0.07,44
108/07/30,1.35,1.35,1.15,1.21,477000,584730,-0.10,32
108/07/31,1.20,1.27,1.20,1.27,156000,192390,+0.06,9
108/08/01,1.21,1.38,1.20,1.28,745000,982020,+0.01,36
108/08/02,1.20,1.20,1.12,1.15,642000,738310,-0.13,24
108/08/05,1.11,1.12,1.09,1.09,256000,284210,-0.06,12
108/08/06,0.93,1.18,0.93,1.16,172000,190960,+0.07,12
108/08/07,1.25,1.32,1.20,1.28,779000,989610,+0.12,30
108/08/08,1.29,1.43,1.23,1.43,857000,1131740,+0.15,44
108/08/12,1.52,2.00,1.50,2.00,390000,683150,+0.57,28
108/08/13,2.00,2.10,1.80,1.98,276000,543230,-0.02,23
108/08/14,2.20,2.40,2.10,2.38,261000,582200,+0.40,24
108/08/15,2.27,2.50,2.21,2.43,279000,655510,+0.05,29
108/08/16,2.41,2.50,2.38,2.50,30000,72030,+0.07,5
108/08/19,2.65,2.90,2.59,2.59,211000,587220,+0.09,28
108/08/20,2.50,2.57,2.45,2.57,247000,608970,-0.02,14
108/08/21,2.56,2.62,2.46,2.49,25000,63890,-0.08,12
108/08/22,2.64,2.76,2.54,2.59,101000,270210,+0.10,19
108/08/23,2.73,2.83,2.71,2.83,120000,332040,+0.24,14
108/08/26,2.51,2.75,2.50,2.75,131000,346510,-0.08,8
108/08/27,3.04,3.32,3.04,3.28,21000,68340,+0.53,5
108/08/28,3.24,3.39,3.22,3.26,35000,116100,-0.02,5
108/08/29,3.39,3.39,3.34,3.36,23000,77660,+0.10,5
108/08/30,3.23,3.23,2.62,2.62,9000,25190,-0.74,3
108/09/02,2.88,2.94,2.77,2.92,14000,39840,+0.30,4
108/09/03,3.10,3.17,2.92,2.92,50000,154800,0.00,5
108/09/04,2.93,2.95,2.92,2.92,35000,102600,0.00,4
108/09/05,3.21,3.43,3.21,3.43,80000,266700,+0.51,8
108/09/06,3.36,3.48,3.29,3.42,80000,268800,-0.01,8
108/09/09,3.32,3.36,3.32,3.36,20000,66800,-0.06,2
108/09/10,3.21,3.21,3.21,3.21,10000,32100,-0.15,1
108/09/11,3.16,3.17,3.16,3.17,20000,63300,-0.04,2
108/09/12,3.05,3.05,3.04,3.04,20000,60900,-0.13,2
108/09/16,3.07,3.23,3.07,3.23,29000,92130,+0.19,3
108/09/17,3.34,3.53,3.31,3.37,92000,311290,+0.14,18
108/09/18,3.36,3.50,3.28,3.34,111000,375860,-0.03,12
108/09/19,3.23,3.28,3.21,3.28,70000,226000,-0.06,4
108/09/20,3.40,3.61,3.40,3.55,166000,584390,+0.27,17
108/09/23,3.56,3.56,3.26,3.26,166000,561180,-0.29,10
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,2.27,2.35,2.26,2.26,64000,147320,+0.10,8
108/10/08,2.27,2.27,2.22,2.22,54000,120820,-0.04,6
108/10/09,2.02,2.02,2.02,2.02,10000,20200,-0.20,1
