109/02/26,0.68,0.75,0.68,0.75,206000,140250,+0.07,4
109/02/27,0.76,0.76,0.69,0.69,369000,276450,-0.06,7
109/03/02,0.56,0.72,0.56,0.70,429000,282300,+0.01,14
109/03/03,0.76,0.76,0.68,0.68,526000,383730,-0.02,20
109/03/04,0.67,0.67,0.66,0.66,40000,26600,-0.02,3
109/03/05,0.69,0.70,0.69,0.69,133000,92480,+0.03,6
109/03/06,0.65,0.65,0.64,0.64,176000,113350,-0.05,4
109/03/09,0.55,0.56,0.53,0.53,53000,28850,-0.11,5
109/03/10,0.49,0.49,0.49,0.49,6000,2940,-0.04,2
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.28,0.28,0.28,0.28,5000,1400,+0.02,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,0.50,0.50,0.50,0.50,5000,2500,+0.22,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.53,0.53,0.53,0.53,50000,26500,+0.04,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,0.51,0.56,0.51,0.52,136000,72960,+0.01,4
109/04/22,0.46,0.51,0.46,0.51,86000,40560,-0.01,2
109/04/23,0.54,0.54,0.54,0.54,43000,23220,+0.03,1
109/04/24,0.51,0.51,0.51,0.51,43000,21930,-0.03,1
