109/10/23,3.22,3.26,3.22,3.26,51000,164260,0.08,2
109/10/26,3.58,3.58,3.38,3.38,101000,350080,0.12,3
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,3.02,3.02,2.82,2.82,155000,462100,0.00,3
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,2.82,2.85,2.77,2.82,50000,140150,0.00,4
109/11/02,3.42,3.57,3.35,3.51,329000,1138970,0.69,14
109/11/03,3.60,3.60,3.43,3.43,278000,964980,-0.08,12
109/11/04,3.59,3.59,3.54,3.54,117000,415630,0.11,3
109/11/05,3.72,3.72,3.62,3.72,72000,265530,0.18,7
109/11/06,3.80,3.80,3.77,3.77,20000,75670,0.05,2
109/11/09,4.03,4.07,4.03,4.06,20000,81200,0.29,5
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,4.23,4.23,4.05,4.08,68000,279520,0.00,8
109/11/16,4.35,4.45,4.35,4.45,2000,8800,0.37,2
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,4.71,4.71,4.71,4.71,1000,4710,0.00,1
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,4.99,4.99,4.99,4.99,1000,4990,0.00,1
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,6.30,6.30,6.30,6.30,6000,37800,0.00,2
109/12/01,5.55,5.55,5.40,5.40,21000,114900,-0.90,3
109/12/02,5.55,5.55,5.55,5.55,10000,55500,0.15,1
109/12/03,5.60,5.60,5.60,5.60,15000,84000,0.05,1
109/12/04,5.95,5.95,5.95,5.95,30000,178500,0.35,1
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,6.05,6.05,6.00,6.00,20000,120500,0.00,2
109/12/09,6.10,6.10,6.10,6.10,10000,61000,0.10,1
109/12/10,6.05,6.05,6.05,6.05,40000,242000,-0.05,1
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,5.50,5.50,5.50,5.50,20000,110000,0.00,1
109/12/15,5.35,5.35,5.35,5.35,30000,160500,-0.15,1
109/12/16,5.75,5.75,5.75,5.75,20000,115000,0.40,1
109/12/17,6.00,6.00,6.00,6.00,10000,60000,0.25,1
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,6.00,6.00,6.00,6.00,10000,60000,0.00,1
109/12/22,5.80,5.80,5.75,5.75,22000,126600,-0.25,2
109/12/23,5.35,5.35,5.35,5.35,20000,107000,-0.40,1
109/12/24,6.10,6.15,6.05,6.15,17000,103400,0.80,3
109/12/25,6.60,6.60,6.60,6.60,5000,33000,0.45,1
109/12/28,6.35,6.45,6.35,6.45,15000,95750,-0.15,2
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,--,--,--,--,0,0,0.00,0
