109/02/13,---,---,---,---,0,0,---,0
109/02/14,1.45,1.46,1.43,1.46,320000,464240,+0.05,11
109/02/17,1.38,1.43,1.36,1.36,388000,549290,-0.10,12
109/02/18,1.36,1.40,1.34,1.40,305000,413080,+0.04,10
109/02/19,1.63,1.90,1.63,1.90,103000,183080,+0.50,9
109/02/20,1.84,1.97,1.79,1.96,1084000,2049430,+0.06,40
109/02/21,2.10,2.24,1.81,1.81,1014000,2113850,-0.15,51
109/02/24,1.82,1.94,1.82,1.85,626000,1194310,+0.04,23
109/02/25,1.93,2.03,1.85,1.86,462000,896640,+0.01,33
109/02/26,1.88,1.91,1.80,1.80,251000,466590,-0.06,15
109/02/27,1.79,1.80,1.63,1.63,384000,678010,-0.17,17
109/03/02,1.58,1.99,1.58,1.98,923000,1682720,+0.35,32
109/03/03,2.00,2.00,1.84,1.84,712000,1383620,-0.14,39
109/03/04,1.95,2.14,1.90,2.08,588000,1158870,+0.24,29
109/03/05,2.12,2.12,1.99,2.06,555000,1136470,-0.02,44
109/03/06,2.12,2.22,2.12,2.22,149000,319480,+0.16,9
109/03/09,2.24,2.24,2.12,2.12,108000,232920,-0.10,9
109/03/10,1.81,1.81,1.71,1.80,99000,177980,-0.32,8
109/03/11,1.92,1.92,1.84,1.86,183000,345230,+0.06,8
109/03/12,1.68,1.69,1.29,1.45,421000,640190,-0.41,16
109/03/13,1.05,1.15,0.99,1.06,485000,521520,-0.39,12
109/03/16,1.14,1.35,1.13,1.16,1363000,1689360,+0.10,21
109/03/17,1.06,1.30,1.06,1.20,1163000,1416810,+0.04,78
109/03/18,1.42,1.78,1.42,1.67,1539000,2408610,+0.47,53
109/03/19,1.62,1.77,1.21,1.34,1738000,2561990,-0.33,77
109/03/20,1.45,1.74,1.45,1.66,1961000,3175130,+0.32,104
109/03/23,1.51,1.75,1.35,1.61,774000,1230670,-0.05,60
109/03/24,1.68,1.77,1.63,1.77,750000,1245490,+0.16,45
109/03/25,1.90,1.90,1.65,1.65,870000,1569410,-0.12,47
109/03/26,1.67,1.85,1.59,1.68,211000,343840,+0.03,16
109/03/27,1.70,1.92,1.64,1.82,397000,680180,+0.14,30
109/03/30,1.74,1.93,1.74,1.87,156000,288340,+0.05,21
109/03/31,1.83,1.91,1.78,1.91,215000,389750,+0.04,15
109/04/01,1.95,2.01,1.94,1.97,140000,276320,+0.06,10
109/04/06,2.14,2.18,2.02,2.18,287000,607380,+0.21,17
109/04/07,2.11,2.25,2.06,2.09,87000,184290,-0.09,18
109/04/08,2.17,2.17,2.03,2.14,11000,23000,+0.05,5
109/04/09,1.83,1.83,1.68,1.68,91000,158560,-0.46,8
