109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,3.16,3.16,3.16,3.16,9000,28440,-0.02,1
109/04/28,2.73,2.73,2.73,2.73,9000,24570,-0.43,1
109/04/29,---,---,---,---,0,0,---,0
109/04/30,2.69,2.69,2.69,2.69,7000,18830,-0.08,1
109/05/04,2.72,2.72,2.72,2.72,7000,19040,+0.03,1
109/05/05,---,---,---,---,0,0,---,0
109/05/06,2.74,2.85,2.74,2.85,22000,61490,+0.12,2
109/05/07,2.71,2.71,2.71,2.71,22000,59620,-0.14,1
109/05/08,2.54,2.66,2.54,2.66,61000,158640,-0.05,5
109/05/11,2.58,2.58,2.52,2.56,105000,268360,-0.10,5
109/05/12,2.46,2.46,2.46,2.46,44000,108240,-0.10,1
109/05/13,2.59,2.70,2.59,2.70,27000,71690,+0.24,3
109/05/14,2.59,2.83,2.59,2.83,115000,312710,+0.13,9
109/05/15,2.69,2.87,2.69,2.80,176000,485980,-0.03,11
109/05/18,2.68,2.84,2.66,2.66,198000,555680,-0.14,14
109/05/19,2.51,2.55,2.49,2.49,108000,273400,-0.17,12
109/05/20,2.48,2.54,2.46,2.48,39000,96380,-0.01,6
109/05/21,2.43,2.46,2.43,2.46,10000,24330,-0.02,2
109/05/22,2.51,2.56,2.51,2.56,30000,76410,+0.10,3
109/05/25,2.60,2.73,2.54,2.54,155000,410860,-0.02,8
109/05/26,2.42,2.42,2.30,2.30,137000,328070,-0.24,5
109/05/27,2.16,2.40,2.16,2.40,91000,200080,+0.10,3
109/05/28,2.32,2.34,2.32,2.34,16000,37380,-0.06,2
109/05/29,2.21,2.21,2.21,2.21,5000,11050,-0.13,1
109/06/01,2.04,2.04,2.04,2.04,5000,10200,-0.17,1
109/06/02,2.05,2.05,2.05,2.05,15000,30750,+0.01,1
109/06/03,1.98,1.98,1.98,1.98,15000,29700,-0.07,1
109/06/04,---,---,---,---,0,0,---,0
109/06/05,1.79,1.83,1.79,1.83,83000,150490,0.00,4
109/06/08,1.76,1.79,1.76,1.79,141000,251500,-0.04,6
109/06/09,1.75,1.90,1.72,1.90,208000,379560,+0.11,13
109/06/10,1.80,1.85,1.76,1.85,146000,261980,-0.05,9
109/06/11,1.91,2.06,1.91,2.06,39000,77790,+0.21,4
109/06/12,2.17,2.17,2.06,2.06,30000,63450,0.00,2
109/06/15,1.95,2.00,1.95,2.00,30000,59250,-0.06,2
109/06/16,1.87,1.87,1.85,1.86,40000,74400,-0.14,3
109/06/17,1.79,1.79,1.79,1.79,17000,30430,-0.07,1
