108/11/12,---,---,---,---,0,0,---,0
108/11/13,1.86,1.87,1.86,1.87,10000,18650,+0.12,2
108/11/14,1.82,1.85,1.82,1.85,21000,38590,-0.02,3
108/11/15,1.91,1.91,1.83,1.83,13000,24670,-0.02,2
108/11/18,1.77,1.87,1.77,1.87,79000,141550,+0.04,4
108/11/19,1.99,2.02,1.95,1.96,110000,219590,+0.09,8
108/11/20,1.91,1.99,1.89,1.99,60000,115980,+0.03,9
108/11/21,1.90,1.99,1.90,1.97,110000,213900,-0.02,6
108/11/22,1.84,1.89,1.84,1.88,100000,187250,-0.09,5
108/11/25,1.86,1.89,1.86,1.89,55000,102330,+0.01,2
108/11/26,1.87,1.96,1.87,1.96,381000,729060,+0.07,18
108/11/27,1.97,2.22,1.95,2.19,867000,1831740,+0.23,55
108/11/28,2.22,2.24,2.15,2.15,552000,1225940,-0.04,38
108/11/29,2.14,2.14,1.91,1.91,281000,558400,-0.24,10
108/12/02,1.76,1.81,1.71,1.81,39000,68840,-0.10,6
108/12/03,1.89,2.02,1.89,2.02,201000,393320,+0.21,12
108/12/04,2.03,2.03,2.01,2.01,190000,383800,-0.01,4
108/12/05,2.08,2.40,2.08,2.33,209000,463890,+0.32,13
108/12/06,2.35,2.36,2.22,2.24,212000,495660,-0.09,13
108/12/09,2.29,2.34,2.29,2.34,31000,71800,+0.10,6
108/12/10,2.24,2.24,2.24,2.24,28000,62720,-0.10,2
108/12/11,2.57,2.59,2.47,2.47,68000,175320,+0.23,10
108/12/12,2.42,2.42,2.38,2.40,213000,510960,-0.07,6
108/12/13,2.40,2.57,2.40,2.46,154000,382970,+0.06,13
108/12/16,2.39,2.52,2.37,2.45,217000,519670,-0.01,12
108/12/17,2.43,2.43,2.43,2.43,57000,138510,-0.02,2
108/12/18,2.26,2.28,2.20,2.20,89000,201480,-0.23,6
108/12/19,2.19,2.21,2.09,2.09,193000,417150,-0.11,7
108/12/20,2.15,2.25,2.15,2.25,138000,301540,+0.16,10
108/12/23,2.37,2.49,2.37,2.44,306000,737990,+0.19,18
108/12/24,2.31,2.37,2.31,2.32,194000,451840,-0.12,11
108/12/25,2.37,2.44,2.37,2.42,147000,352790,+0.10,12
108/12/26,2.64,2.66,2.45,2.45,213000,556790,+0.03,33
108/12/27,2.40,2.42,2.39,2.42,69000,166290,-0.03,4
108/12/30,2.41,2.42,2.41,2.41,80000,192900,-0.01,8
108/12/31,2.39,2.39,2.32,2.32,115000,272500,-0.09,6
109/01/02,2.38,2.47,2.38,2.43,116000,278240,+0.11,13
109/01/03,2.34,2.34,2.06,2.09,99000,226840,-0.34,10
109/01/06,2.00,2.00,1.94,1.94,32000,63880,-0.15,2
109/01/07,2.04,2.04,2.04,2.04,2000,4080,+0.10,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,1.95,1.95,1.93,1.93,10000,19400,+0.03,2
109/01/10,1.99,2.04,1.99,2.04,23000,46350,+0.11,4
109/01/13,2.23,2.32,2.23,2.28,174000,400310,+0.24,13
109/01/14,2.32,2.39,2.25,2.25,229000,534080,-0.03,31
109/01/15,2.29,2.54,2.23,2.54,313000,723770,+0.29,19
109/01/16,2.61,2.77,2.48,2.53,363000,974400,-0.01,18
109/01/17,2.45,2.45,2.41,2.44,160000,389400,-0.09,13
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.55,1.55,1.55,1.55,12000,18600,-0.80,1
109/01/31,1.69,1.74,1.55,1.62,82000,132450,+0.07,5
109/02/03,1.30,1.30,1.14,1.22,150000,183280,-0.40,5
109/02/04,1.47,1.51,1.47,1.51,121000,179990,+0.29,2
109/02/05,1.47,1.49,1.47,1.49,83000,122610,-0.02,2
109/02/06,1.54,1.59,1.54,1.59,46000,71880,+0.10,5
109/02/07,1.51,1.52,1.44,1.44,46000,68920,-0.15,4
109/02/10,1.30,1.31,1.30,1.31,120000,156600,-0.13,3
109/02/11,1.38,1.42,1.38,1.42,193000,269260,+0.11,3
109/02/12,1.49,1.58,1.49,1.58,186000,286620,+0.16,4
109/02/13,1.63,1.64,1.54,1.54,213000,339270,-0.04,7
109/02/14,1.54,1.57,1.52,1.57,190000,293500,+0.03,3
109/02/17,1.60,1.79,1.60,1.71,314000,520000,+0.14,11
109/02/18,1.73,1.77,1.66,1.66,204000,359740,-0.05,7
109/02/19,1.71,1.71,1.68,1.69,15000,25400,+0.03,3
109/02/20,1.79,1.79,1.68,1.68,25000,44000,-0.01,4
109/02/21,1.63,1.63,1.55,1.55,20000,32100,-0.13,3
109/02/24,1.48,1.56,1.46,1.54,795000,1218700,-0.01,20
109/02/25,1.41,1.51,1.38,1.51,865000,1222940,-0.03,9
109/02/26,1.46,1.50,1.44,1.44,90000,133200,-0.07,6
109/02/27,1.38,1.38,1.25,1.25,40000,53100,-0.19,6
109/03/02,1.03,1.19,1.03,1.19,30000,33400,-0.06,3
109/03/03,1.36,1.38,1.36,1.38,30000,41000,+0.19,3
109/03/04,1.32,1.32,1.23,1.23,57000,72810,-0.15,2
109/03/05,1.38,1.41,1.38,1.41,77000,107660,+0.18,3
109/03/06,1.33,1.47,1.33,1.47,436000,624550,+0.06,26
109/03/09,1.32,1.32,1.18,1.18,431000,552740,-0.29,6
