109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,1.19,1.35,1.19,1.35,14000,16820,0.00,2
109/09/23,1.39,1.45,1.20,1.20,79000,111600,-0.15,8
109/09/24,1.16,1.16,1.10,1.10,65000,71800,-0.10,2
109/09/25,1.06,1.06,0.90,0.90,130000,128200,-0.20,2
109/09/28,0.97,0.97,0.94,0.94,121000,116740,0.04,2
109/09/29,0.95,0.95,0.90,0.90,241000,224240,-0.04,12
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,0.89,0.89,0.89,0.89,6000,5340,0.00,1
109/10/06,0.94,0.99,0.94,0.97,403000,393840,0.08,15
109/10/07,0.92,0.98,0.92,0.97,397000,384620,0.00,9
109/10/08,1.01,1.18,1.01,1.14,569000,625510,0.17,22
109/10/12,1.12,1.12,1.06,1.07,579000,632360,-0.07,17
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,1.13,1.13,1.13,1.13,24000,27120,0.00,2
109/10/15,1.14,1.19,1.14,1.19,115000,135250,0.06,3
109/10/16,1.12,1.13,1.08,1.08,175000,192480,-0.11,6
109/10/19,1.09,1.25,1.08,1.19,656000,782650,0.11,30
109/10/20,1.21,1.21,1.15,1.16,523000,620690,-0.03,14
109/10/21,1.17,1.22,1.15,1.15,247000,294090,-0.01,7
109/10/22,1.15,1.21,1.15,1.16,182000,215600,0.01,8
109/10/23,1.13,1.17,1.13,1.17,129000,148570,0.01,3
109/10/26,1.20,1.26,1.20,1.20,130000,159150,0.03,5
109/10/27,1.18,1.19,1.15,1.15,62000,73310,-0.05,5
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,0.92,0.92,0.92,0.92,24000,22080,0.00,1
109/10/30,0.99,0.99,0.99,0.99,24000,23760,0.07,1
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,0.95,0.99,0.95,0.99,75000,72470,0.00,5
109/11/04,0.98,0.99,0.98,0.99,75000,73950,0.00,5
109/11/05,0.98,1.01,0.98,0.98,118000,117350,-0.01,4
109/11/06,0.97,1.00,0.95,1.00,173000,168350,0.02,11
109/11/09,1.03,1.06,1.03,1.06,12000,12420,0.06,2
109/11/10,1.08,1.08,1.08,1.08,4000,4320,0.02,1
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,0.95,0.95,0.95,0.95,50000,47500,0.00,1
109/11/16,1.08,1.12,1.08,1.12,77000,84480,0.17,6
109/11/17,1.13,1.13,1.05,1.05,191000,213320,-0.07,5
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,1.13,1.25,1.13,1.18,352000,417910,0.00,24
109/11/20,1.20,1.22,1.13,1.22,383000,443290,0.04,16
109/11/23,1.22,1.24,1.20,1.21,50000,60810,-0.01,6
109/11/24,1.09,1.09,1.05,1.05,40000,42720,-0.16,4
109/11/25,1.12,1.18,1.10,1.11,443000,511440,0.06,15
109/11/26,1.13,1.16,1.12,1.13,420000,474360,0.02,11
109/11/27,1.19,1.36,1.19,1.20,598000,780280,0.07,23
109/11/30,1.20,1.20,1.14,1.15,566000,661490,-0.05,15
109/12/01,1.20,1.29,1.20,1.27,654000,820120,0.12,30
109/12/02,1.23,1.28,1.23,1.28,577000,716260,0.01,10
109/12/03,1.30,1.37,1.27,1.33,518000,679690,0.05,22
109/12/04,1.26,1.67,1.25,1.65,1352000,1894640,0.32,48
109/12/07,1.98,2.16,1.75,1.75,1136000,2344470,0.10,19
109/12/08,1.58,1.60,1.57,1.57,42000,66490,-0.18,4
109/12/09,1.60,1.69,1.51,1.64,1163000,1818670,0.07,26
109/12/10,1.55,1.56,1.40,1.40,303000,452910,-0.24,12
109/12/11,1.62,1.62,1.62,1.62,20000,32400,0.22,2
109/12/14,1.59,1.59,1.56,1.56,1061000,1679300,-0.06,3
109/12/15,1.47,1.47,1.47,1.47,22000,32340,-0.09,1
109/12/16,1.45,1.52,1.45,1.52,130000,197250,0.05,12
109/12/17,1.47,1.71,1.43,1.68,766000,1220710,0.16,38
109/12/18,1.59,1.59,1.52,1.57,617000,956600,-0.11,19
109/12/21,1.35,1.38,1.35,1.38,12000,16500,-0.19,2
109/12/22,1.47,1.47,1.25,1.25,51000,63970,-0.13,2
109/12/23,1.33,1.43,1.33,1.43,537000,753090,0.18,10
109/12/24,1.45,1.48,1.43,1.46,515000,747210,0.03,10
109/12/25,1.65,1.65,1.45,1.45,23000,36150,-0.01,4
109/12/28,1.58,1.80,1.58,1.80,480000,787750,0.35,16
109/12/29,2.01,2.01,1.75,1.75,299000,569840,-0.05,13
109/12/30,1.91,2.13,1.90,2.13,22000,44570,0.38,4
109/12/31,1.88,1.88,1.86,1.86,20000,37400,-0.27,2
