109/07/06,1.16,1.16,1.16,1.16,10000,11600,0.32,1
109/07/07,1.32,1.32,1.32,1.32,85000,112200,0.16,1
109/07/08,1.22,1.22,1.11,1.17,167000,188790,-0.15,28
109/07/09,1.18,1.25,1.17,1.22,148000,179660,0.05,28
109/07/10,1.18,1.20,1.14,1.20,43000,50280,-0.02,11
109/07/13,1.18,1.30,1.17,1.26,247000,308480,0.06,63
109/07/14,1.15,1.22,1.14,1.22,237000,275030,-0.04,34
109/07/15,1.26,1.26,1.05,1.05,154000,171730,-0.17,25
109/07/16,0.97,1.02,0.89,0.89,115000,108760,-0.16,13
109/07/17,0.90,0.90,0.82,0.83,113000,95890,-0.06,12
109/07/20,0.83,0.87,0.77,0.87,390000,326640,0.04,38
109/07/21,0.90,0.90,0.89,0.89,520000,463500,0.02,15
109/07/22,0.91,0.97,0.90,0.94,1097000,1020530,0.05,46
109/07/23,0.96,0.96,0.91,0.96,774000,736390,0.02,77
109/07/24,0.96,0.96,0.95,0.96,102000,97070,0.00,4
109/07/27,0.90,0.91,0.84,0.86,242000,212980,-0.10,11
109/07/28,0.82,0.84,0.74,0.80,171000,139610,-0.06,11
109/07/29,0.77,0.85,0.77,0.80,476000,388560,0.00,33
109/07/30,0.81,0.81,0.78,0.78,503000,404110,-0.02,35
109/07/31,0.79,0.79,0.74,0.74,81000,63090,-0.04,9
109/08/03,0.79,0.87,0.79,0.80,516000,428750,0.06,24
109/08/04,0.83,0.97,0.82,0.97,976000,853880,0.17,58
109/08/05,1.01,1.03,1.00,1.00,424000,429800,0.03,46
109/08/06,1.00,1.00,0.82,0.82,263000,242840,-0.18,22
109/08/07,0.74,0.76,0.68,0.68,275000,195880,-0.14,22
109/08/10,0.61,0.65,0.60,0.60,92000,57380,-0.08,10
109/08/11,0.58,0.58,0.46,0.50,344000,176250,-0.10,22
109/08/12,0.46,0.52,0.46,0.52,600000,304460,0.02,19
109/08/13,0.49,0.57,0.45,0.57,1040000,529580,0.05,34
109/08/14,0.63,0.65,0.60,0.65,871000,548610,0.08,49
109/08/17,0.64,0.78,0.64,0.78,630000,455500,0.13,43
109/08/18,0.74,0.76,0.73,0.76,226000,167410,-0.02,17
109/08/19,0.79,0.80,0.68,0.68,83000,64740,-0.08,7
109/08/20,0.63,0.65,0.56,0.58,114000,66690,-0.10,10
109/08/21,0.60,0.66,0.60,0.66,207000,129880,0.08,6
109/08/24,0.59,0.83,0.59,0.83,628000,469480,0.17,39
109/08/25,0.83,0.83,0.72,0.75,255000,198800,-0.08,28
109/08/26,0.66,0.66,0.62,0.64,8000,5060,-0.11,5
109/08/27,0.70,0.75,0.70,0.72,204000,147660,0.08,29
109/08/28,0.69,0.78,0.69,0.78,662000,496370,0.06,52
109/08/31,0.70,0.70,0.64,0.66,502000,336140,-0.12,34
109/09/01,0.67,0.70,0.67,0.68,175000,120220,0.02,12
109/09/02,0.69,0.70,0.68,0.68,146000,101330,0.00,7
109/09/03,0.65,0.66,0.63,0.63,115000,73900,-0.05,11
109/09/04,0.54,0.61,0.51,0.61,221000,117520,-0.02,23
109/09/07,0.55,0.55,0.50,0.50,143000,77510,-0.11,11
109/09/08,0.46,0.48,0.46,0.48,30000,14000,-0.02,3
109/09/09,0.42,0.42,0.42,0.42,2000,840,-0.06,1
109/09/10,0.54,0.56,0.46,0.46,94000,50690,0.04,15
109/09/11,0.45,0.45,0.40,0.40,97000,41400,-0.06,11
