101/02/22,1.05,1.05,1.05,1.05,20000,21000,-0.16,1
101/02/23,--,--,--,--,0,0,,0
101/02/24,1.06,1.06,1.06,1.06,5000,5300,0.01,1
101/02/29,--,--,--,--,0,0,,0
101/03/01,0.76,0.77,0.71,0.77,295000,217920,-0.09,17
101/03/02,0.72,0.76,0.72,0.75,243000,181600,-0.02,15
101/03/03,0.77,0.82,0.77,0.80,80000,63600,0.05,8
101/03/05,0.76,0.78,0.74,0.77,204000,155590,-0.03,8
101/03/06,0.82,0.82,0.80,0.82,110000,88220,0.05,3
101/03/07,0.83,0.83,0.76,0.76,90000,70180,-0.06,6
101/03/08,0.80,0.82,0.80,0.82,32000,26100,0.06,4
101/03/09,0.76,0.76,0.76,0.76,46000,34960,-0.06,1
101/03/12,0.79,0.84,0.79,0.84,45000,35790,0.08,4
101/03/13,0.82,0.82,0.81,0.81,48000,39280,-0.03,3
101/03/14,0.71,0.72,0.71,0.72,52000,37420,-0.09,2
101/03/15,0.69,0.71,0.69,0.71,24000,16640,-0.01,2
101/03/16,0.71,0.71,0.70,0.71,402000,282720,,6
101/03/19,0.69,0.72,0.69,0.72,380000,264600,0.01,5
101/03/20,0.70,0.70,0.70,0.70,5000,3500,-0.02,1
101/03/21,0.72,0.75,0.70,0.70,197000,143800,,6
101/03/22,0.67,0.69,0.67,0.69,370000,255100,-0.01,5
101/03/23,0.67,0.67,0.67,0.67,10000,6700,-0.02,1
101/03/26,0.69,0.69,0.69,0.69,2000,1380,0.02,1
101/03/27,0.67,0.67,0.67,0.67,4000,2680,-0.02,1
101/03/28,--,--,--,--,0,0,,0
101/03/29,0.73,0.73,0.73,0.73,180000,131400,0.06,2
101/03/30,0.71,0.71,0.71,0.71,60000,42600,-0.02,2
101/04/02,--,--,--,--,0,0,,0
101/04/03,0.74,0.74,0.74,0.74,20000,14800,0.05,1
101/04/05,0.84,0.86,0.79,0.79,195000,164950,0.05,5
101/04/06,0.69,0.69,0.68,0.69,326000,224840,-0.10,5
101/04/09,--,--,--,--,0,0,,0
101/04/10,0.71,0.71,0.71,0.71,20000,14200,-0.01,1
101/04/11,0.72,0.72,0.70,0.70,19000,13580,-0.01,2
101/04/12,0.69,0.69,0.68,0.68,50000,34140,-0.02,2
101/04/13,0.64,0.64,0.64,0.64,20000,12800,-0.04,1
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,0.61,0.63,0.61,0.63,10000,6200,-0.01,2
101/04/19,0.56,0.56,0.56,0.56,5000,2800,-0.07,1
101/04/20,0.59,0.61,0.59,0.61,20000,12000,0.05,2
101/04/23,0.60,0.63,0.60,0.63,46000,28680,0.02,2
101/04/24,0.58,0.58,0.58,0.58,43000,24940,-0.05,1
101/04/25,0.50,0.50,0.50,0.50,10000,5000,-0.08,1
101/04/26,0.42,0.42,0.42,0.42,10000,4200,-0.08,1
101/04/27,--,--,--,--,0,0,,0
101/04/30,0.41,0.42,0.41,0.41,799000,331130,-0.01,10
101/05/02,0.29,0.29,0.29,0.29,5000,1450,-0.12,1
101/05/03,0.28,0.29,0.28,0.29,318000,89140,,5
101/05/04,0.29,0.29,0.29,0.29,10000,2900,,1
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,0.28,0.28,0.28,0.28,5000,1400,-0.05,1
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,0.33,0.33,0.33,0.33,297000,98010,0.05,3
101/05/21,0.29,0.29,0.28,0.29,551000,158790,-0.04,8
101/05/22,0.27,0.27,0.27,0.27,198000,53460,-0.02,2
101/05/23,0.40,0.40,0.37,0.37,363000,144340,0.10,5
101/05/24,0.37,0.39,0.37,0.38,72000,26930,0.01,9
101/05/25,0.35,0.36,0.35,0.36,25000,8950,-0.02,2
101/05/28,0.33,0.33,0.33,0.33,50000,16500,-0.03,1
101/05/29,0.24,0.24,0.24,0.24,297000,71280,-0.09,3
101/05/30,0.24,0.24,0.24,0.24,75000,18000,,3
101/05/31,0.26,0.26,0.26,0.26,10000,2600,0.02,1
101/06/01,0.28,0.28,0.28,0.28,10000,2800,0.02,1
101/06/04,--,--,--,--,0,0,,0
101/06/05,0.26,0.29,0.26,0.27,209000,60060,-0.07,5
101/06/06,0.25,0.25,0.22,0.23,214000,47580,-0.04,5
101/06/07,0.24,0.24,0.24,0.24,25000,6000,0.01,2
101/06/08,0.26,0.27,0.26,0.27,15000,3950,0.03,2
101/06/11,0.20,0.25,0.20,0.23,45000,9950,-0.04,4
101/06/12,0.25,0.25,0.25,0.25,5000,1250,0.02,1
101/06/13,--,--,--,--,0,0,,0
101/06/14,0.22,0.22,0.22,0.22,15000,3300,,1
101/06/15,0.21,0.21,0.21,0.21,1288000,270480,-0.01,17
101/06/18,0.19,0.19,0.19,0.19,15000,2850,-0.02,2
101/06/19,0.17,0.17,0.17,0.17,55000,9350,-0.02,2
101/06/20,--,--,--,--,0,0,,0
101/06/21,0.17,0.18,0.17,0.18,371000,63170,0.01,2
101/06/22,0.22,0.24,0.22,0.24,45000,10400,0.06,3
101/06/25,0.26,0.26,0.26,0.26,115000,29900,0.02,3
101/06/26,0.26,0.26,0.26,0.26,40000,10400,,1
101/06/27,--,--,--,--,0,0,,0
101/06/28,0.24,0.29,0.24,0.28,318000,86180,0.05,7
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,0.19,0.19,0.19,0.19,10000,1900,-0.03,1
101/07/06,0.20,0.20,0.20,0.20,5000,1000,0.01,1
101/07/09,0.25,0.25,0.25,0.25,95000,23750,0.05,2
101/07/10,0.24,0.24,0.24,0.24,108000,25920,-0.01,3
101/07/11,0.25,0.25,0.24,0.24,113000,28120,,3
101/07/12,0.26,0.29,0.26,0.29,82000,23020,0.05,3
101/07/13,0.30,0.30,0.27,0.27,22000,6200,-0.02,3
101/07/16,0.23,0.23,0.22,0.22,258000,57360,-0.05,5
101/07/17,--,--,--,--,0,0,,0
101/07/18,0.22,0.22,0.22,0.22,3000,660,0.03,1
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,0.16,0.16,0.15,0.15,12000,1870,-0.02,2
101/07/24,0.16,0.16,0.15,0.15,14000,2170,,2
101/07/25,0.15,0.15,0.13,0.13,14000,1960,-0.02,2
101/07/26,0.11,0.11,0.11,0.11,7000,770,-0.02,1
101/07/27,--,--,--,--,0,0,,0
101/07/30,0.06,0.06,0.06,0.06,5000,300,-0.04,1
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
102/11/01,--,--,--,--,0,0,,0
102/11/04,1.23,1.33,1.22,1.33,199000,244790,X,8
102/11/05,1.29,1.33,1.28,1.30,254000,326380,-0.03,6
102/11/06,1.37,1.40,1.33,1.33,104000,140630,0.03,3
102/11/07,1.28,1.28,1.26,1.26,59000,74540,-0.07,2
102/11/08,--,--,--,--,0,0,,0
102/11/11,--,--,--,--,0,0,,0
102/11/12,--,--,--,--,0,0,,0
102/11/13,1.37,1.37,1.37,1.37,437000,598690,X,7
102/11/14,--,--,--,--,0,0,,0
102/11/15,1.28,1.28,1.26,1.27,536000,683110,X,6
102/11/18,1.29,1.29,1.28,1.28,198000,254440,0.01,3
102/11/19,--,--,--,--,0,0,,0
102/11/20,--,--,--,--,0,0,,0
102/11/21,--,--,--,--,0,0,,0
102/11/22,--,--,--,--,0,0,,0
102/11/25,1.42,1.42,1.42,1.42,10000,14200,X,1
102/11/26,1.46,1.46,1.46,1.46,10000,14600,0.04,1
102/11/27,--,--,--,--,0,0,,0
102/11/28,--,--,--,--,0,0,,0
102/11/29,--,--,--,--,0,0,,0
102/12/02,--,--,--,--,0,0,,0
102/12/03,--,--,--,--,0,0,,0
102/12/04,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,--,--,--,--,0,0,,0
102/12/12,--,--,--,--,0,0,,0
102/12/13,--,--,--,--,0,0,,0
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,--,--,--,--,0,0,,0
102/12/20,--,--,--,--,0,0,,0
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,1.41,1.41,1.41,1.41,4000,5640,X,1
102/12/26,1.37,1.37,1.37,1.37,4000,5480,-0.04,1
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,--,--,--,--,0,0,,0
103/01/10,1.14,1.14,1.08,1.08,3000,3360,X,2
103/01/13,--,--,--,--,0,0,,0
103/01/14,1.04,1.04,1.04,1.04,16000,16640,X,3
103/01/15,1.02,1.02,1.02,1.02,3000,3060,-0.02,1
103/01/16,1.05,1.05,1.05,1.05,10000,10500,0.03,1
103/01/17,1.02,1.02,1.02,1.02,39000,39780,-0.03,1
103/01/20,1.02,1.02,0.99,0.99,189000,191080,-0.03,4
103/01/21,1.01,1.01,1.01,1.01,150000,151500,0.02,2
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,--,--,--,--,0,0,,0
103/02/06,--,--,--,--,0,0,,0
103/02/07,--,--,--,--,0,0,,0
