108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,2.26,2.51,2.26,2.46,152000,363660,0.00,7
108/10/21,2.48,2.82,2.46,2.71,326000,869100,0.25,19
108/10/22,2.77,2.77,2.66,2.66,321000,874320,-0.05,17
108/10/23,2.65,2.74,2.65,2.73,172000,464260,0.07,5
108/10/24,2.87,2.87,2.79,2.79,81000,230870,0.06,3
108/10/25,2.83,2.83,2.82,2.83,81000,229030,0.04,4
108/10/28,2.68,2.88,2.67,2.88,126000,341270,0.05,6
108/10/29,2.84,2.88,2.76,2.76,135000,382800,-0.12,5
108/10/30,2.75,2.75,2.72,2.75,22000,60440,-0.01,3
108/10/31,2.77,2.82,2.75,2.79,69000,192370,0.04,12
108/11/01,2.65,2.65,2.56,2.56,66000,172420,-0.23,9
108/11/04,2.56,2.56,2.56,2.56,10000,25600,0.00,1
108/11/05,2.43,2.44,2.43,2.44,15000,36550,-0.12,2
108/11/06,2.26,2.26,2.26,2.26,10000,22600,-0.18,1
108/11/07,2.13,2.13,2.13,2.13,5000,10650,-0.13,1
108/11/08,2.26,2.44,2.25,2.42,168000,389420,0.29,30
108/11/11,2.18,2.24,2.15,2.22,128000,279440,-0.20,19
108/11/12,2.14,2.14,2.13,2.14,110000,235300,-0.08,11
108/11/13,2.15,2.15,2.15,2.15,70000,150500,0.01,1
108/11/14,2.23,2.26,2.14,2.14,67000,146520,-0.01,6
108/11/15,2.19,2.21,2.14,2.14,165000,360120,0.00,10
108/11/18,2.21,2.27,2.18,2.18,333000,738240,0.04,18
108/11/19,2.15,2.17,2.11,2.11,375000,801450,-0.07,23
108/11/20,2.04,2.20,1.97,2.20,238000,489800,0.09,19
108/11/21,2.13,2.16,2.11,2.12,66000,140100,-0.08,12
108/11/22,2.19,2.43,2.19,2.35,469000,1056690,0.23,29
108/11/25,2.42,2.44,2.26,2.36,285000,662280,0.01,37
108/11/26,2.41,2.41,2.31,2.36,427000,995960,0.00,10
108/11/27,2.46,2.60,2.46,2.56,201000,506880,0.20,24
108/11/28,2.54,2.58,2.52,2.52,149000,378360,-0.04,11
108/11/29,2.53,2.53,2.41,2.50,83000,206650,-0.02,8
108/12/02,2.72,2.72,2.44,2.50,165000,432180,0.00,10
108/12/03,2.47,2.50,2.39,2.39,75000,184200,-0.11,5
108/12/04,2.32,2.32,2.20,2.20,75000,171800,-0.19,6
108/12/05,2.21,2.22,2.20,2.22,49000,108200,0.02,5
108/12/06,2.22,2.22,2.21,2.21,39000,86490,-0.01,2
108/12/09,2.15,2.15,2.15,2.15,131000,281650,-0.06,2
108/12/10,2.07,2.22,2.05,2.12,270000,571240,-0.03,24
108/12/11,2.10,2.15,2.09,2.09,159000,337110,-0.03,22
108/12/12,2.11,2.19,2.11,2.19,167000,354930,0.10,8
108/12/13,2.15,2.17,2.13,2.13,214000,461580,-0.06,9
108/12/16,2.16,2.16,2.12,2.12,60000,129200,-0.01,3
108/12/17,2.19,2.24,2.18,2.18,60000,132390,0.06,7
108/12/18,2.18,2.18,2.15,2.15,46000,99780,-0.03,6
108/12/19,2.08,2.08,2.03,2.03,17000,35260,-0.12,2
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,1.93,1.93,1.89,1.89,155000,294450,0.00,5
108/12/24,1.85,1.87,1.85,1.85,161000,299680,-0.04,4
108/12/25,1.88,1.96,1.88,1.96,293000,562440,0.11,14
108/12/26,2.02,2.13,2.02,2.13,258000,534210,0.17,21
108/12/27,2.05,2.05,2.01,2.01,191000,387710,-0.12,9
108/12/30,2.02,2.13,2.02,2.13,294000,606480,0.12,11
108/12/31,2.07,2.14,2.07,2.09,404000,840500,-0.04,11
109/01/02,2.09,2.10,2.04,2.04,200000,411500,-0.05,5
109/01/03,1.84,1.86,1.82,1.86,165000,302550,-0.18,7
109/01/06,1.78,1.80,1.77,1.77,70000,125400,-0.09,5
109/01/07,1.75,1.75,1.53,1.55,90000,140900,-0.22,3
109/01/08,1.45,1.52,1.45,1.52,170000,252900,-0.03,11
109/01/09,1.52,1.54,1.51,1.51,80000,122000,-0.01,4
109/01/10,1.40,1.40,1.24,1.25,364000,477750,-0.26,8
109/01/13,1.28,1.38,1.28,1.35,274000,356380,0.10,10
109/01/14,1.37,1.50,1.36,1.42,748000,1067180,0.07,24
109/01/15,1.39,1.39,1.37,1.37,310000,428380,-0.05,11
109/01/16,1.35,1.39,1.35,1.38,90000,123200,0.01,7
109/01/17,1.40,1.40,1.39,1.39,70000,97600,0.01,6
109/01/20,1.38,1.38,1.38,1.38,71000,97980,-0.01,3
109/01/30,0.84,0.84,0.71,0.71,408000,312720,-0.67,4
109/01/31,0.75,0.75,0.60,0.71,234000,157320,0.00,6
109/02/03,0.44,0.51,0.44,0.49,132000,64820,-0.22,4
109/02/04,0.53,0.56,0.53,0.56,355000,190260,0.07,8
109/02/05,0.56,0.56,0.51,0.51,357000,190330,-0.05,22
109/02/06,0.52,0.63,0.51,0.61,275000,156210,0.10,31
109/02/07,0.54,0.54,0.50,0.50,272000,141040,-0.11,15
109/02/10,0.42,0.46,0.42,0.46,41000,18050,-0.04,3
109/02/11,0.50,0.50,0.49,0.49,82000,40200,0.03,2
109/02/12,0.59,0.73,0.59,0.67,410000,269720,0.18,31
109/02/13,0.77,0.86,0.77,0.85,241000,193510,0.18,23
109/02/14,0.84,0.84,0.80,0.81,268000,216400,-0.04,10
109/02/17,0.77,0.78,0.73,0.73,115000,88700,-0.08,7
109/02/18,0.77,0.83,0.77,0.83,140000,112900,0.10,8
109/02/19,0.76,0.76,0.72,0.72,110000,81680,-0.11,11
109/02/20,0.69,0.69,0.69,0.69,60000,41400,-0.03,2
109/02/21,0.69,0.69,0.69,0.69,50000,34500,0.00,2
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,0.51,0.51,0.51,0.51,40000,20400,0.00,1
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,0.39,0.39,0.39,0.39,30000,11700,0.00,1
109/03/03,0.45,0.47,0.45,0.47,80000,36600,0.08,3
109/03/04,0.36,0.37,0.36,0.37,50000,18390,-0.10,9
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,0.19,0.19,0.17,0.17,108000,20360,0.00,2
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,0.01,0.01,0.01,0.01,280000,2800,0.00,1
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,0.01,0.01,0.01,0.01,200000,2000,0.00,1
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,0.01,0.01,0.01,0.01,20000,200,0.00,1
109/04/08,0.01,0.01,0.01,0.01,25000,250,0.00,3
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
