109/11/04,1.39,1.41,1.38,1.41,635000,883140,+0.12,12
109/11/05,1.29,1.29,1.29,1.29,35000,45150,-0.12,1
109/11/06,1.36,1.36,1.33,1.33,638000,866600,+0.04,28
109/11/09,1.36,1.37,1.34,1.37,43000,58230,+0.04,15
109/11/10,1.20,1.20,1.12,1.12,6000,7120,-0.25,3
109/11/11,1.10,1.10,1.10,1.10,1000,1100,-0.02,1
109/11/12,---,---,---,---,0,0,---,0
109/11/13,1.15,1.15,1.15,1.15,68000,78200,+0.06,1
109/11/16,1.08,1.08,1.08,1.08,68000,73440,-0.07,1
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,0.98,1.00,0.98,1.00,126000,125480,-0.03,3
109/11/20,0.94,0.94,0.93,0.93,126000,117480,-0.07,5
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,0.74,0.74,0.74,0.74,10000,7400,+0.06,2
109/12/07,0.58,0.58,0.58,0.58,10000,5800,-0.16,1
109/12/08,---,---,---,---,0,0,---,0
109/12/09,0.52,0.52,0.45,0.45,20000,9700,-0.11,2
109/12/10,0.38,0.38,0.30,0.30,30000,10200,-0.15,3
109/12/11,0.29,0.29,0.29,0.29,20000,5800,-0.01,1
109/12/14,0.25,0.25,0.25,0.25,20000,5000,-0.04,1
109/12/15,0.21,0.21,0.21,0.21,30000,6300,-0.04,1
109/12/16,0.22,0.23,0.22,0.23,30000,6800,+0.02,2
109/12/17,0.25,0.25,0.25,0.25,10000,2500,+0.02,1
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.27,0.27,0.27,0.27,35000,9450,+0.05,2
109/12/22,---,---,---,---,0,0,---,0
109/12/23,0.26,0.26,0.26,0.26,10000,2600,-0.05,1
109/12/24,0.23,0.23,0.23,0.23,10000,2300,-0.03,1
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,0.19,0.19,0.19,0.19,50000,9500,+0.01,1
109/12/31,---,---,---,---,0,0,---,0
